No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Brandon Koehler,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonkoehlerclu0,brandonkoehlerclu0,Colby,2012-13,div1,colbycommunitycollege,2013
14,Westin Hager,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/westinhagervn17,westinhagervn17,Colby,2012-13,div1,colbycommunitycollege,2013
15,Ryan Kosolofksi,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryankosolofksi7pqm,ryankosolofksi7pqm,Colby,2012-13,div1,colbycommunitycollege,2013
17,David Nelson,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidnelsonxwz8,davidnelsonxwz8,Colby,2012-13,div1,colbycommunitycollege,2013
18,Gregg Gausden,P,,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gregggausdenf6yo,gregggausdenf6yo,Colby,2012-13,div1,colbycommunitycollege,2013
19,Cory Dyer,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/corydyer5t32,corydyer5t32,Colby,2012-13,div1,colbycommunitycollege,2013
20,Kody Denny,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kodydennykxw0,kodydennykxw0,Colby,2012-13,div1,colbycommunitycollege,2013
22,David Johnson,1B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidjohnsonzijt,davidjohnsonzijt,Colby,2012-13,div1,colbycommunitycollege,2013
23,Ryan Ihle,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanihlezrp2,ryanihlezrp2,Colby,2012-13,div1,colbycommunitycollege,2013
24,R-Jay Joe,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rjayjoeyosy,rjayjoeyosy,Colby,2012-13,div1,colbycommunitycollege,2013
25,Luke Whitfield,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukewhitfieldj7nt,lukewhitfieldj7nt,Colby,2012-13,div1,colbycommunitycollege,2013
26,Drake Biggins,C/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/drakebigginsd7f8,drakebigginsd7f8,Colby,2012-13,div1,colbycommunitycollege,2013
27,Matt Benn,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattbennmx9x,mattbennmx9x,Colby,2012-13,div1,colbycommunitycollege,2013
28,Nolan Carter,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nolancarterkftb,nolancarterkftb,Colby,2012-13,div1,colbycommunitycollege,2013
29,Zach Friedland,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachfriedland2cdu,zachfriedland2cdu,Colby,2012-13,div1,colbycommunitycollege,2013
30,Nick Silva,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nicksilvaxqki,nicksilvaxqki,Colby,2012-13,div1,colbycommunitycollege,2013
31,Daniel Quintana,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielquintanarnhs,danielquintanarnhs,Colby,2012-13,div1,colbycommunitycollege,2013
32,Jorge Cruz,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jorgecruzgxkq,jorgecruzgxkq,Colby,2012-13,div1,colbycommunitycollege,2013
33,Daniel Mackay,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielmackayx5xm,danielmackayx5xm,Colby,2012-13,div1,colbycommunitycollege,2013
35,Garth Helton,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garthheltonuon7,garthheltonuon7,Colby,2012-13,div1,colbycommunitycollege,2013
R,Stephen Curry,OF,,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stephencurry5ims,stephencurry5ims,Colby,2012-13,div1,colbycommunitycollege,2013
RS,Joshua Dyer,C,,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshuadyerzxkm,joshuadyerzxkm,Colby,2012-13,div1,colbycommunitycollege,2013
rs,Brandon Heusser,p,,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonheusserxvmv,brandonheusserxvmv,Colby,2012-13,div1,colbycommunitycollege,2013
