No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Nolan Fertig,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nolanfertigkjho,nolanfertigkjho,Olney Central,2016-17,div1,olneycentralcollege,2017
21,Anthony Travelsted,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonytravelstedg852,anthonytravelstedg852,Olney Central,2016-17,div1,olneycentralcollege,2017
22,Chase Daab,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chasedaab69gm,chasedaab69gm,Olney Central,2016-17,div1,olneycentralcollege,2017
23,Caleb Milner,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebmilner7kd0,calebmilner7kd0,Olney Central,2016-17,div1,olneycentralcollege,2017
24,Robbie McGaha,C/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robbiemcgahathdu,robbiemcgahathdu,Olney Central,2016-17,div1,olneycentralcollege,2017
25,Jacob Tapp,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobtappfsi4,jacobtappfsi4,Olney Central,2016-17,div1,olneycentralcollege,2017
26,Braden Scott,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradenscotto6yx,bradenscotto6yx,Olney Central,2016-17,div1,olneycentralcollege,2017
28,Matthew Rearick,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewrearickcuvq,matthewrearickcuvq,Olney Central,2016-17,div1,olneycentralcollege,2017
29,Austin Shaw,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinshawui1h,austinshawui1h,Olney Central,2016-17,div1,olneycentralcollege,2017
30,Tanner Smith,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannersmithx9et,tannersmithx9et,Olney Central,2016-17,div1,olneycentralcollege,2017
31,Dakota Greer,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dakotagreerkdd0,dakotagreerkdd0,Olney Central,2016-17,div1,olneycentralcollege,2017
32,David Clairmont,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidclairmont5llv,davidclairmont5llv,Olney Central,2016-17,div1,olneycentralcollege,2017
33,Trey Fulton,C/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treyfulton3mbu,treyfulton3mbu,Olney Central,2016-17,div1,olneycentralcollege,2017
34,Gavin Raterman,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gavinratermanfaav,gavinratermanfaav,Olney Central,2016-17,div1,olneycentralcollege,2017
35,Payton Mattingly,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paytonmattinglyip35,paytonmattinglyip35,Olney Central,2016-17,div1,olneycentralcollege,2017
36,Collin Klingler,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/collinklinglermxj5,collinklinglermxj5,Olney Central,2016-17,div1,olneycentralcollege,2017
37,Ian Ellis,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ianellismyah,ianellismyah,Olney Central,2016-17,div1,olneycentralcollege,2017
39,Dominik Duke,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dominikduke1jx8,dominikduke1jx8,Olney Central,2016-17,div1,olneycentralcollege,2017
40,Lane Kirkland,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lanekirklandobii,lanekirklandobii,Olney Central,2016-17,div1,olneycentralcollege,2017
42,Ryan Barnes,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanbarnesr78y,ryanbarnesr78y,Olney Central,2016-17,div1,olneycentralcollege,2017
44,Phillip Archer,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/philliparcherqibb,philliparcherqibb,Olney Central,2016-17,div1,olneycentralcollege,2017
45,TJ Smerdon,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tjsmerdon1vmi,tjsmerdon1vmi,Olney Central,2016-17,div1,olneycentralcollege,2017
47,Dillon Whitten,INF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillonwhittendax7,dillonwhittendax7,Olney Central,2016-17,div1,olneycentralcollege,2017
