No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Brayden Kennard,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braydenkennard6qkb,braydenkennard6qkb,Odessa,2019-20,div1,odessacollege,2020
21,Garrett Bodine,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettbodiney0wm,garrettbodiney0wm,Odessa,2019-20,div1,odessacollege,2020
22,Daniel Monti,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielmontiy20v,danielmontiy20v,Odessa,2019-20,div1,odessacollege,2020
23,Reed Chumley,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reedchumleyj3y2,reedchumleyj3y2,Odessa,2019-20,div1,odessacollege,2020
24,Maurizio Andretta,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maurizioandrettanfkc,maurizioandrettanfkc,Odessa,2019-20,div1,odessacollege,2020
25,Lennin Ashby,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lenninashbybvre,lenninashbybvre,Odessa,2019-20,div1,odessacollege,2020
26,Kayden Cassidy,UTIL,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kaydencassidybd29,kaydencassidybd29,Odessa,2019-20,div1,odessacollege,2020
27,Collin Horton,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/collinhortonexzl,collinhortonexzl,Odessa,2019-20,div1,odessacollege,2020
28,Yanik Rodriguez,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/yanikrodriguezlrg9,yanikrodriguezlrg9,Odessa,2019-20,div1,odessacollege,2020
29,Tyler Richardson,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerrichardsonmx58,tylerrichardsonmx58,Odessa,2019-20,div1,odessacollege,2020
30,Owen Lockner,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/owenlocknermvbt,owenlocknermvbt,Odessa,2019-20,div1,odessacollege,2020
32,Brett Zrzavy,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brettzrzavy0te1,brettzrzavy0te1,Odessa,2019-20,div1,odessacollege,2020
33,Jacob Zuniga,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobzuniga42le,jacobzuniga42le,Odessa,2019-20,div1,odessacollege,2020
34,Peyton Kennard,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonkennard8z1i,peytonkennard8z1i,Odessa,2019-20,div1,odessacollege,2020
39,Connor Carlton,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorcarltonweg8,connorcarltonweg8,Odessa,2019-20,div1,odessacollege,2020
,Christian Baeza,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianbaezaslid,christianbaezaslid,Odessa,2019-20,div1,odessacollege,2020
,Nathan Campbell,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathancampbellr2c8,nathancampbellr2c8,Odessa,2019-20,div1,odessacollege,2020
,McCain Maxwell,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mccainmaxwellmrx6,mccainmaxwellmrx6,Odessa,2019-20,div1,odessacollege,2020
,Carson Thor,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonthornv4b,carsonthornv4b,Odessa,2019-20,div1,odessacollege,2020
