No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Sergio Gallardo,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sergiogallardor96h,sergiogallardor96h,Frank Phillips,2019-20,div1,frankphillipscollege,2020
22,Hector Santana,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hectorsantana2z3w,hectorsantana2z3w,Frank Phillips,2019-20,div1,frankphillipscollege,2020
23,Brian Gardner Jr.,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/briangardnerjr1me3,briangardnerjr1me3,Frank Phillips,2019-20,div1,frankphillipscollege,2020
24,Devin Paz,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/devinpaz4pn5,devinpaz4pn5,Frank Phillips,2019-20,div1,frankphillipscollege,2020
25,Marc Zamora,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marczamora3i03,marczamora3i03,Frank Phillips,2019-20,div1,frankphillipscollege,2020
26,Ryan Morales,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanmoralesrn9c,ryanmoralesrn9c,Frank Phillips,2019-20,div1,frankphillipscollege,2020
27,Daniel Axson,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielaxsonj7kl,danielaxsonj7kl,Frank Phillips,2019-20,div1,frankphillipscollege,2020
31,Nich Thach,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nichthachp98a,nichthachp98a,Frank Phillips,2019-20,div1,frankphillipscollege,2020
34,Trystan Butterfield,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trystanbutterfield22qe,trystanbutterfield22qe,Frank Phillips,2019-20,div1,frankphillipscollege,2020
35,Colton Taylor,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coltontaylor10sf,coltontaylor10sf,Frank Phillips,2019-20,div1,frankphillipscollege,2020
36,Kieber Gutierrez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kiebergutierrezk44a,kiebergutierrezk44a,Frank Phillips,2019-20,div1,frankphillipscollege,2020
37,Jeremy Colon,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeremycolonezgr,jeremycolonezgr,Frank Phillips,2019-20,div1,frankphillipscollege,2020
38,Hayden Pilmer,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydenpilmerm6m1,haydenpilmerm6m1,Frank Phillips,2019-20,div1,frankphillipscollege,2020
40,David Hinijosa,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidhinijosa4ise,davidhinijosa4ise,Frank Phillips,2019-20,div1,frankphillipscollege,2020
