No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Brandon Southern,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonsoutherny0ds,brandonsoutherny0ds,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
27,Charles Schaum,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/charlesschaumo5wd,charlesschaumo5wd,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
28,Houston Wright,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/houstonwrightsqc9,houstonwrightsqc9,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
29,Chandler Brooks,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlerbrooks3f0g,chandlerbrooks3f0g,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
30,Chad Brown,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chadbrownm6xv,chadbrownm6xv,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
31,Nate Lamb,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/natelambt6w4,natelambt6w4,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
32,Jordan Jackson,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanjacksonqfpt,jordanjacksonqfpt,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
34,Brandon Thomas,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonthomas6hmz,brandonthomas6hmz,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
35,Chris Armstrong,,RF,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisarmstrongyy03,chrisarmstrongyy03,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
36,Bradley Hughes,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradleyhughesx5z7,bradleyhughesx5z7,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
37,Brad Golden,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradgolden1gum,bradgolden1gum,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
38,Walt Thomas,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/waltthomasci8m,waltthomasci8m,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
41,Mackenze Gay,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mackenzegayes5s,mackenzegayes5s,Spartanburg Methodist,2018-19,div1,spartanburgmethodist,2019
