No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Angel DeLaCruz,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/angeldelacruz9hhd,angeldelacruz9hhd,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
25,Bryan Marte,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bryanmarteecyx,bryanmarteecyx,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
26,Daelan Caraway,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daelancarawayh8kg,daelancarawayh8kg,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
27,Benny Hernandez,36,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bennyhernandeztxv6,bennyhernandeztxv6,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
28,Tyrin Pacheco,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tyrinpachecoi02q,tyrinpachecoi02q,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
29,Jacob Krkovski,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobkrkovskitoyo,jacobkrkovskitoyo,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
30,Davis Mabone,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davismaboneiz8u,davismaboneiz8u,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
32,Matt Slowik,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattslowik0vmx,mattslowik0vmx,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
33,Leland Brown,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lelandbrownixz6,lelandbrownixz6,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
34,Fernando Gonzales,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/fernandogonzalesc148,fernandogonzalesc148,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
35,Eliezer Pena,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/eliezerpenai5i3,eliezerpenai5i3,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
37,Juan Martinez,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/juanmartinez8wff,juanmartinez8wff,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
38,Gerald Batista,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/geraldbatista0kzl,geraldbatista0kzl,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
42,Joseph Mihelich,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephmihelichz1uj,josephmihelichz1uj,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
46,Justin Butz,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinbutzr76z,justinbutzr76z,New Mexico,2019-20,div1,newmexicojuniorcollege,2020
