No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Pace Mercer,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/pacemercerb8ud,pacemercerb8ud,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
18,Mason Avant,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/masonavant58iz,masonavant58iz,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
19,PJ Ridgeway,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/pjridgeway2rjs,pjridgeway2rjs,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
20,Seth Parker,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethparkersi0g,sethparkersi0g,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
22,RJ Delaney,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rjdelaneydver,rjdelaneydver,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
23,Tristan Brown,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tristanbrownf5fz,tristanbrownf5fz,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
24,Ty Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tydavis1nqb,tydavis1nqb,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
25,Ben Griffis,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bengriffisbgbg,bengriffisbgbg,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
26,Brock Revels,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockrevelsdvl2,brockrevelsdvl2,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
27,Matthew Poblete,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewpoblete8oe1,matthewpoblete8oe1,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
32,Slade Taylor,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sladetaylorskqq,sladetaylorskqq,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
33,Henry Daniels,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/henrydaniels0v5z,henrydaniels0v5z,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
34,Shane Stephenson,IF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shanestephensonif2n,shanestephensonif2n,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
96,Jayden Chance,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaydenchanceor4z,jaydenchanceor4z,Abraham Baldwin,2020-21,div1,abrahambaldwinagriculturalcollege,2021
