No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Max Ryan,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/maxryanco8d,maxryanco8d,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
20,Drew Terrell,UTI,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drewterrellaagk,drewterrellaagk,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
21,Kohlton Hamann,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kohltonhamannoeac,kohltonhamannoeac,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
22,Taber Raley,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taberraley9fmf,taberraley9fmf,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
23,Tyler Owens,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerowens6jwz,tylerowens6jwz,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
24,Joey Santoro,UTI,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joeysantoroyveu,joeysantoroyveu,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
25,Drew Haywood,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drewhaywoodxuak,drewhaywoodxuak,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
26,Matthew Facciponti,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewfaccipontincqv,matthewfaccipontincqv,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
27,Dayton Beasley,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daytonbeasleyep6y,daytonbeasleyep6y,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
28,Brock Hooks,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockhooksd91r,brockhooksd91r,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
29,Brandon Roberts,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonrobertsk8o5,brandonrobertsk8o5,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
30,Malik Bond,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/malikbondhaxs,malikbondhaxs,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
31,Braxton Johns,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/braxtonjohnsc4c1,braxtonjohnsc4c1,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
32,Ryan Spector,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanspectoryyz1,ryanspectoryyz1,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
33,Bo Goodin,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bogoodinhh0t,bogoodinhh0t,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
34,Tyler Hostilo,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerhostilowvc0,tylerhostilowvc0,East Georgia State,2016-17,div1,eastgeorgiacollege,2017
