No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Eric Anfin,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericanfinfz64,ericanfinfz64,North Central Texas,2017-18,div1,northcentraltexascollege,2018
31,Hunter Goodson,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/huntergoodsonpnq5,huntergoodsonpnq5,North Central Texas,2017-18,div1,northcentraltexascollege,2018
32,Alex Clark,1B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexclarkyr0b,alexclarkyr0b,North Central Texas,2017-18,div1,northcentraltexascollege,2018
33,Derek Potts,RHP/UT,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/derekpottsgdzi,derekpottsgdzi,North Central Texas,2017-18,div1,northcentraltexascollege,2018
34,Jonathan Arrieta,1B,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanarrietaa1ty,jonathanarrietaa1ty,North Central Texas,2017-18,div1,northcentraltexascollege,2018
35,Brendan Martin,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendanmartinbqw1,brendanmartinbqw1,North Central Texas,2017-18,div1,northcentraltexascollege,2018
36,Chandler Currey,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chandlercurrey0ue0,chandlercurrey0ue0,North Central Texas,2017-18,div1,northcentraltexascollege,2018
38,Will Reynaud,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willreynaudzy9s,willreynaudzy9s,North Central Texas,2017-18,div1,northcentraltexascollege,2018
40,James Cravey,LHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamescravey4ax7,jamescravey4ax7,North Central Texas,2017-18,div1,northcentraltexascollege,2018
40,Ryan Dempsey,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryandempsey52a8,ryandempsey52a8,North Central Texas,2017-18,div1,northcentraltexascollege,2018
,David Reyna,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidreynavo1d,davidreynavo1d,North Central Texas,2017-18,div1,northcentraltexascollege,2018
