No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Blake Estep,INF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakeestepr0o9,blakeestepr0o9,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
19,Kevin Connolly,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinconnolly3z3r,kevinconnolly3z3r,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
20,Brandon Rix,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonrixid7f,brandonrixid7f,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
21,Hayden Killam,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/haydenkillamjbmc,haydenkillamjbmc,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
22,Ryan McCutcheon,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanmccutcheon6ksk,ryanmccutcheon6ksk,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
23,Jordan Leinweber,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanleinweber6sy8,jordanleinweber6sy8,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
24,Adam Guay,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamguaycdjh,adamguaycdjh,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
26,Chris Juracek,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisjuracekm4r3,chrisjuracekm4r3,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
27,Max Lusk,1B/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/maxluskzz41,maxluskzz41,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
28,Mason Marshall,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/masonmarshalllnno,masonmarshalllnno,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
31,John Solberg,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnsolbergb485,johnsolbergb485,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
32,Rowdy Sheets,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rowdysheetsewga,rowdysheetsewga,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
33,Thomas Garland,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/thomasgarlanddv8q,thomasgarlanddv8q,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
34,Nolan McCutcheon,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nolanmccutcheon2jcl,nolanmccutcheon2jcl,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
35,Pete Macke,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/petemacke4a33,petemacke4a33,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
36,Antonio Dorado,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/antoniodorado9s7k,antoniodorado9s7k,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
37,Chase Barber,Util.,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasebarbersmfy,chasebarbersmfy,Seward County,2013-14,div1,sewardcountycommunitycollege,2014
