No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Creed Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/creedmartin48jp,creedmartin48jp,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
18,Edyn Barber,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/edynbarber6m5q,edynbarber6m5q,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
19,Josh Moore,1B,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshmoore35y3,joshmoore35y3,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
20,Jackson Trout,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksontroutr2ip,jacksontroutr2ip,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
21,"William ""Cole"" Jones",RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/williamcolejones0od6,williamcolejones0od6,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
22,Drew Haferkamp,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewhaferkampx647,drewhaferkampx647,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
23,Jeremy Long,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremylong5lh2,jeremylong5lh2,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
24,Wynn Drewes,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wynndrewesuiyc,wynndrewesuiyc,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
25,Clay Sanger,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claysanger2xkd,claysanger2xkd,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
26,Noah Soper,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahsoperj7kn,noahsoperj7kn,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
28,Tomas Ricny,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tomasricnyzvw2,tomasricnyzvw2,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
29,Cade Owens,OF,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadeowensu993,cadeowensu993,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
30,Amar Mahmood,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/amarmahmoodvjau,amarmahmoodvjau,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
31,Nick Anaya,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickanaya3u7x,nickanaya3u7x,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
33,Ty Large,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylargejdqi,tylargejdqi,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
34,JJ Cardinal,INF,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jjcardinal4is3,jjcardinal4is3,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
35,Hayden Nerwin,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydennerwinh8is,haydennerwinh8is,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
36,Chase McCreath,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasemccreathjlen,chasemccreathjlen,Northeastern,2022-23,div1,northeasternjuniorcollege,2023
