No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Kekoa Ogawa,INF/RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kekoaogawav5ml,kekoaogawav5ml,Luna,2022-23,div1,lunacommunitycollege,2023
14,Jackson Larrance,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonlarrancea9ke,jacksonlarrancea9ke,Luna,2022-23,div1,lunacommunitycollege,2023
15,Isaac Vega,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacvegaq1ed,isaacvegaq1ed,Luna,2022-23,div1,lunacommunitycollege,2023
16,Tyler Sunstrom,RHP/1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylersunstromdrr2,tylersunstromdrr2,Luna,2022-23,div1,lunacommunitycollege,2023
17,Jose Villalobos,RHP/1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josevillalobos0m1p,josevillalobos0m1p,Luna,2022-23,div1,lunacommunitycollege,2023
18,Josh Ngo,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshngoj0o0,joshngoj0o0,Luna,2022-23,div1,lunacommunitycollege,2023
19,Gavin Millard,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinmillardgbm5,gavinmillardgbm5,Luna,2022-23,div1,lunacommunitycollege,2023
20,Kohle Kerin,OF/1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kohlekerin894o,kohlekerin894o,Luna,2022-23,div1,lunacommunitycollege,2023
21,Samuel Estrada,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samuelestrada7o9w,samuelestrada7o9w,Luna,2022-23,div1,lunacommunitycollege,2023
22,Jeremy Martinez,1B/LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremymartinezd2sl,jeremymartinezd2sl,Luna,2022-23,div1,lunacommunitycollege,2023
23,Andres Soveranez,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andressoveranez76v9,andressoveranez76v9,Luna,2022-23,div1,lunacommunitycollege,2023
24,Nick Estacio,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickestacioetex,nickestacioetex,Luna,2022-23,div1,lunacommunitycollege,2023
25,Dominic Minjares,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicminjaresj0d3,dominicminjaresj0d3,Luna,2022-23,div1,lunacommunitycollege,2023
26,Garrett Darner,RHP/DH,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettdarnercyb0,garrettdarnercyb0,Luna,2022-23,div1,lunacommunitycollege,2023
27,Mason Alley,RHP/INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonalleyjrk3,masonalleyjrk3,Luna,2022-23,div1,lunacommunitycollege,2023
28,Danny Herrington,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dannyherrington8zmk,dannyherrington8zmk,Luna,2022-23,div1,lunacommunitycollege,2023
29,Gannon Moore,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gannonmoorehn9n,gannonmoorehn9n,Luna,2022-23,div1,lunacommunitycollege,2023
30,Kellan Turner,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kellanturnerfru7,kellanturnerfru7,Luna,2022-23,div1,lunacommunitycollege,2023
31,Marcus Sanchez,RHP/1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcussanchezqyz5,marcussanchezqyz5,Luna,2022-23,div1,lunacommunitycollege,2023
32,Jadon Trujillo,INF/RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadontrujillosb88,jadontrujillosb88,Luna,2022-23,div1,lunacommunitycollege,2023
33,Brayden Schofield,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenschofieldjk99,braydenschofieldjk99,Luna,2022-23,div1,lunacommunitycollege,2023
35,Isaiah Baca,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahbaca922y,isaiahbaca922y,Luna,2022-23,div1,lunacommunitycollege,2023
36,Jaycob Kelly,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaycobkelly0s24,jaycobkelly0s24,Luna,2022-23,div1,lunacommunitycollege,2023
38,Gavin Sanchez,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinsanchez4wmv,gavinsanchez4wmv,Luna,2022-23,div1,lunacommunitycollege,2023
