No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Cody Lawson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codylawson0okp,codylawson0okp,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
21,Ethan Springston,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ethanspringstonsqhw,ethanspringstonsqhw,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
22,Chris Akmon,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisakmon2m4v,chrisakmon2m4v,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
23,Gabriel Mada,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gabrielmadavjgq,gabrielmadavjgq,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
24,Lucas Leifeld,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lucasleifeldxt5b,lucasleifeldxt5b,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
26,Zach Strand,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachstrandozui,zachstrandozui,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
27,Chet Gleason,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chetgleason0h39,chetgleason0h39,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
28,Easton Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/eastongarciani5b,eastongarciani5b,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
29,Brandon Yslas,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonyslaspg4z,brandonyslaspg4z,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
30,Tyler Erwin,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylererwinoaid,tylererwinoaid,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
31,Matt Hobel,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/matthobelqu9o,matthobelqu9o,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
32,Benny Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bennygarciaqnmr,bennygarciaqnmr,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
33,Jared Mattera,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredmattera237u,jaredmattera237u,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
34,Troy Ruggiero,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/troyruggierolqk9,troyruggierolqk9,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
35,Tyler Cook,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylercookjnx9,tylercookjnx9,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
42,Michael Gammon,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelgammonl5gm,michaelgammonl5gm,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
43,David Renteria,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidrenteriagtz8,davidrenteriagtz8,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
44,Brandon Downs,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandondownsbhpg,brandondownsbhpg,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
45,Chris Plitt,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisplittyflk,chrisplittyflk,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
51,Jordan Zazulak,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanzazulak5o0o,jordanzazulak5o0o,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
72,Scot Hoffman,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scothoffmantzbg,scothoffmantzbg,South Mountain,2013-14,div1,southmountaincommunitycollege,2014
