No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Caleb Clark,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebclarkjxf2,calebclarkjxf2,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
25,Turner Hughes,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/turnerhughesiyt3,turnerhughesiyt3,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
27,Mike Myers,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mikemyersex9c,mikemyersex9c,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
28,Andrew Ponder,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewponderxf19,andrewponderxf19,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
30,Julian Sauger,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/juliansauger8alb,juliansauger8alb,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
32,Edward Patterson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edwardpatterson1wyc,edwardpatterson1wyc,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
35,Hunter Hall,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterhallwaun,hunterhallwaun,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
37,Brooks Tolbert,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brookstolbertb4ul,brookstolbertb4ul,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
39,Jack Wynn,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackwynnact5,jackwynnact5,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
40,Cooper Wood,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cooperwood9ech,cooperwood9ech,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
43,Zachary Wagner,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacharywagner46c8,zacharywagner46c8,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
44,Kenneth Adams,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kennethadamsi7fa,kennethadamsi7fa,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
46,Griffin Johnson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/griffinjohnsonqire,griffinjohnsonqire,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
47,Austin Sanderson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinsanderson5ciu,austinsanderson5ciu,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
48,Lucas Smith,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lucassmith7unw,lucassmith7unw,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
49,Daniel James,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danieljamesovj5,danieljamesovj5,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
51,Evan Rightnowar,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/evanrightnowarlwvu,evanrightnowarlwvu,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
,Hunter Keim,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterkeim1jip,hunterkeim1jip,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
,Tyler Pike,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerpikeflqw,tylerpikeflqw,Snead State,2019-20,div1,sneadstatecommunitycollege,2020
