No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Sammy Seplowe,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sammyseplowejcz4,sammyseplowejcz4,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
26,Jackson Denton,3B,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksondenton3dh3,jacksondenton3dh3,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
27,Caleb Clover,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebcloveri2i1,calebcloveri2i1,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
28,Jace Cleveland,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacecleveland78nh,jacecleveland78nh,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
29,Andre Trinchese,2B,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andretrinchese3eeq,andretrinchese3eeq,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
30,Logan Wirt,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganwirtb1hg,loganwirtb1hg,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
31,Mason Tinsley,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masontinsley3b3v,masontinsley3b3v,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
32,Cannon Anthony-Hinkle,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cannonanthonyhinklek630,cannonanthonyhinklek630,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
33,Jose Ortiz,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joseortizr5xp,joseortizr5xp,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
33,Jose Ortiz,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joseortizlovw,joseortizlovw,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
35,Trent Adrian,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentadriancoya,trentadriancoya,Hillsborough,2023-24,div1,hillsboroughcommunitycollege,2024
