No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Sebastian Bentz,P/1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sebastianbentzsbyf,sebastianbentzsbyf,Triton,2021-22,div1,tritoncollege,2022
25,Jayden Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaydengonzalezfefa,jaydengonzalezfefa,Triton,2021-22,div1,tritoncollege,2022
26,Cody Bledsoe,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codybledsoei4st,codybledsoei4st,Triton,2021-22,div1,tritoncollege,2022
27,Matt Flaherty,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattflaherty3xf8,mattflaherty3xf8,Triton,2021-22,div1,tritoncollege,2022
28,Dax Meyer,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daxmeyer6hts,daxmeyer6hts,Triton,2021-22,div1,tritoncollege,2022
30,Frank Magnelli,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/frankmagnelligzx2,frankmagnelligzx2,Triton,2021-22,div1,tritoncollege,2022
31,Jake Paymaster,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakepaymaster0a7l,jakepaymaster0a7l,Triton,2021-22,div1,tritoncollege,2022
32,Jack Erickson,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackerickson3b11,jackerickson3b11,Triton,2021-22,div1,tritoncollege,2022
33,Johnny Pecora,P/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnnypecorak30b,johnnypecorak30b,Triton,2021-22,div1,tritoncollege,2022
34,Josh Ham,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshham27yz,joshham27yz,Triton,2021-22,div1,tritoncollege,2022
35,Will Melby,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willmelbyujs3,willmelbyujs3,Triton,2021-22,div1,tritoncollege,2022
36,Christian Beck,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianbeck2rbn,christianbeck2rbn,Triton,2021-22,div1,tritoncollege,2022
38,Jack Kraak,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackkraakff29,jackkraakff29,Triton,2021-22,div1,tritoncollege,2022
39,Peyton Olejnik,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/peytonolejnikrg2k,peytonolejnikrg2k,Triton,2021-22,div1,tritoncollege,2022
40,John Nocita,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnnocitaqw4f,johnnocitaqw4f,Triton,2021-22,div1,tritoncollege,2022
42,Josh Mosley,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshmosleyd0pi,joshmosleyd0pi,Triton,2021-22,div1,tritoncollege,2022
43,Jordan JoHann,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jordanjohannqh3v,jordanjohannqh3v,Triton,2021-22,div1,tritoncollege,2022
44,Jordan Tokarz,P/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jordantokarz2pyc,jordantokarz2pyc,Triton,2021-22,div1,tritoncollege,2022
