No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Seth Quick,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethquick5d36,sethquick5d36,Triton,2019-20,div1,tritoncollege,2020
31,Reagan Klawiter,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reaganklawiter05nj,reaganklawiter05nj,Triton,2019-20,div1,tritoncollege,2020
32,Logan Strutz,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganstrutzhjma,loganstrutzhjma,Triton,2019-20,div1,tritoncollege,2020
33,Ryan Vice,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanviceztov,ryanviceztov,Triton,2019-20,div1,tritoncollege,2020
34,Ryan Linkletter,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanlinkletterbm53,ryanlinkletterbm53,Triton,2019-20,div1,tritoncollege,2020
35,Giuseppe Muscarino,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/giuseppemuscarinop73k,giuseppemuscarinop73k,Triton,2019-20,div1,tritoncollege,2020
36,Nick Brazelton,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickbrazeltonsqjf,nickbrazeltonsqjf,Triton,2019-20,div1,tritoncollege,2020
37,John Lundgren,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnlundgrenvir9,johnlundgrenvir9,Triton,2019-20,div1,tritoncollege,2020
38,James Tauer,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamestauervzk4,jamestauervzk4,Triton,2019-20,div1,tritoncollege,2020
39,Ben Hetelle,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benhetelle9kdn,benhetelle9kdn,Triton,2019-20,div1,tritoncollege,2020
40,Jack Doss,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackdossumi6,jackdossumi6,Triton,2019-20,div1,tritoncollege,2020
41,Tim Rybarczyk,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/timrybarczyknjgv,timrybarczyknjgv,Triton,2019-20,div1,tritoncollege,2020
42,Andrew Hancock,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewhancock46wr,andrewhancock46wr,Triton,2019-20,div1,tritoncollege,2020
44,Ian Delleman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/iandelleman4ctl,iandelleman4ctl,Triton,2019-20,div1,tritoncollege,2020
45,Dan Wizceb,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danwizcebu0ff,danwizcebu0ff,Triton,2019-20,div1,tritoncollege,2020
47,Brock Wilken,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brockwilkenqpb5,brockwilkenqpb5,Triton,2019-20,div1,tritoncollege,2020
