No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Cole Stanford,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colestanfordrith,colestanfordrith,Gordon State,2020-21,div1,gordonstatecollege,2021
20,Kyle Sterwerf,LHP,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylesterwerf960v,kylesterwerf960v,Gordon State,2020-21,div1,gordonstatecollege,2021
21,Joey Gill,LHP,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeygillx83c,joeygillx83c,Gordon State,2020-21,div1,gordonstatecollege,2021
22,Ramsey David,,RFr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ramseydaviduixh,ramseydaviduixh,Gordon State,2020-21,div1,gordonstatecollege,2021
23,Jaxon O'Neal,LHP,RFr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaxononealighx,jaxononealighx,Gordon State,2020-21,div1,gordonstatecollege,2021
24,Adam Alicea-Brooks,OF,RFr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adamaliceabrooksro0v,adamaliceabrooksro0v,Gordon State,2020-21,div1,gordonstatecollege,2021
25,Clifton Olmstead,1B,RFr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cliftonolmsteadjlam,cliftonolmsteadjlam,Gordon State,2020-21,div1,gordonstatecollege,2021
26,Cody Sheider,RHP,RFr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codysheider9dii,codysheider9dii,Gordon State,2020-21,div1,gordonstatecollege,2021
28,Billy Kosmala,OF,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/billykosmala54up,billykosmala54up,Gordon State,2020-21,div1,gordonstatecollege,2021
29,Trey Felt,RHP,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treyfeltn61k,treyfeltn61k,Gordon State,2020-21,div1,gordonstatecollege,2021
30,Noah Dawkins,IF,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahdawkins38ds,noahdawkins38ds,Gordon State,2020-21,div1,gordonstatecollege,2021
31,Derek Wylie,OF/3B/P,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derekwyliejkcz,derekwyliejkcz,Gordon State,2020-21,div1,gordonstatecollege,2021
32,Garrett Dowell,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrettdowelluydv,garrettdowelluydv,Gordon State,2020-21,div1,gordonstatecollege,2021
33,Davis Smith,RHP,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davissmith92tl,davissmith92tl,Gordon State,2020-21,div1,gordonstatecollege,2021
34,Preston Felt,RHP,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestonfeltnu58,prestonfeltnu58,Gordon State,2020-21,div1,gordonstatecollege,2021
35,Davis Swenson,,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davisswensonoc8c,davisswensonoc8c,Gordon State,2020-21,div1,gordonstatecollege,2021
36,Alex Kite,C,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexkitea40h,alexkitea40h,Gordon State,2020-21,div1,gordonstatecollege,2021
37,Luke Jester,RHP,Fr.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukejester4s2g,lukejester4s2g,Gordon State,2020-21,div1,gordonstatecollege,2021
38,Dominic Canale,LHP,So.*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dominiccanalej8de,dominiccanalej8de,Gordon State,2020-21,div1,gordonstatecollege,2021
39,Devin Keen,,RFr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/devinkeen8w3m,devinkeen8w3m,Gordon State,2020-21,div1,gordonstatecollege,2021
40,Carson Strovinskas,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonstrovinskasp027,carsonstrovinskasp027,Gordon State,2020-21,div1,gordonstatecollege,2021
