No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Tommy Perez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tommypereziyls,tommypereziyls,Otero,2019-20,div1,oterojuniorcollege,2020
29,Kalob Padilla,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kalobpadillaxa07,kalobpadillaxa07,Otero,2019-20,div1,oterojuniorcollege,2020
30,Brandon Vidal,RHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonvidalovj6,brandonvidalovj6,Otero,2019-20,div1,oterojuniorcollege,2020
31,KeShaun Telley,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/keshauntelleyeztu,keshauntelleyeztu,Otero,2019-20,div1,oterojuniorcollege,2020
32,Edwing Corrales,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edwingcorraleslcz5,edwingcorraleslcz5,Otero,2019-20,div1,oterojuniorcollege,2020
33,Robert Healy,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/roberthealyxgxn,roberthealyxgxn,Otero,2019-20,div1,oterojuniorcollege,2020
34,Moises Hernandez,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/moiseshernandeziilw,moiseshernandeziilw,Otero,2019-20,div1,oterojuniorcollege,2020
35,Cesar Loma,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cesarloma2f8s,cesarloma2f8s,Otero,2019-20,div1,oterojuniorcollege,2020
36,Tyler Scheler,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerscheler4bc9,tylerscheler4bc9,Otero,2019-20,div1,oterojuniorcollege,2020
37,Stefan Mielzynski,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/stefanmielzynskijpnv,stefanmielzynskijpnv,Otero,2019-20,div1,oterojuniorcollege,2020
