No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Dallin Weatherly,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dallinweatherlyjpig,dallinweatherlyjpig,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
14,Luke Hines,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukehines9pkm,lukehines9pkm,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
15,Gage Easton,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gageeastonwucx,gageeastonwucx,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
16,Jaxon Pfeil,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxonpfeilh6lr,jaxonpfeilh6lr,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
17,Dalton Smith,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonsmithgx1r,daltonsmithgx1r,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
18,Jaiven Ross,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaivenrosse6ik,jaivenrosse6ik,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
19,Satsuki Kawakami,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/satsukikawakami5ta8,satsukikawakami5ta8,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
20,Trey Gambill,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treygambillvw6g,treygambillvw6g,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
21,Kaden Hodson,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenhodsonyxbd,kadenhodsonyxbd,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
22,Shay Timmer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/shaytimmercsis,shaytimmercsis,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
23,Kyle Keyes,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylekeyesbqdr,kylekeyesbqdr,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
24,Jalen Seward,3B/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jalenseward12rt,jalenseward12rt,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
25,Devin Garza,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/devingarzac166,devingarzac166,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
27,Ty Johnsen,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyjohnsenngfp,tyjohnsenngfp,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
28,Luke Jacobs,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukejacobsyzta,lukejacobsyzta,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
29,Crew Schenk,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/crewschenkwpzt,crewschenkwpzt,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
30,Garrison Sumner,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrisonsumner85ql,garrisonsumner85ql,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
31,Cohen Strickland,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cohenstricklandourx,cohenstricklandourx,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
32,Zach Monroe,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachmonroearyk,zachmonroearyk,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
33,Zach Johnsen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachjohnsen51ws,zachjohnsen51ws,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
34,Beau Sampson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/beausampsonivml,beausampsonivml,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
36,Austin Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austintaylor0mcc,austintaylor0mcc,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
37,Aiden Boice,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenboice2115,aidenboice2115,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
38,Jayger Baldwin,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaygerbaldwin8l5w,jaygerbaldwin8l5w,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
39,Bridger Slade,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bridgersladepqij,bridgersladepqij,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
40,Avery Doezie,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/averydoezier2ss,averydoezier2ss,Salt Lake,2023-24,div1,saltlakecommunitycollege,2024
