No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Noah McClanahan,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noahmcclanahanj45q,noahmcclanahanj45q,Frank Phillips,2017-18,div1,frankphillipscollege,2018
15,Jody Alexander,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jodyalexanderwyp2,jodyalexanderwyp2,Frank Phillips,2017-18,div1,frankphillipscollege,2018
16,Nicolas Ramos,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicolasramos0w4c,nicolasramos0w4c,Frank Phillips,2017-18,div1,frankphillipscollege,2018
17,Gabriel Chavez,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gabrielchavez9n1n,gabrielchavez9n1n,Frank Phillips,2017-18,div1,frankphillipscollege,2018
18,Freddy Caldera,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/freddycalderaqywy,freddycalderaqywy,Frank Phillips,2017-18,div1,frankphillipscollege,2018
19,Brandon Aquino,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonaquinogq5q,brandonaquinogq5q,Frank Phillips,2017-18,div1,frankphillipscollege,2018
20,Josh Avery,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshaveryb755,joshaveryb755,Frank Phillips,2017-18,div1,frankphillipscollege,2018
21,Tanner Bercier,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerbercier7iv2,tannerbercier7iv2,Frank Phillips,2017-18,div1,frankphillipscollege,2018
22,Payden Reeves,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/paydenreevesjn5a,paydenreevesjn5a,Frank Phillips,2017-18,div1,frankphillipscollege,2018
23,Marc Castillo,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marccastilloqoom,marccastilloqoom,Frank Phillips,2017-18,div1,frankphillipscollege,2018
24,Brett Esau,UTL,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brettesau3xfo,brettesau3xfo,Frank Phillips,2017-18,div1,frankphillipscollege,2018
25,Bryce Copper,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brycecopper0brn,brycecopper0brn,Frank Phillips,2017-18,div1,frankphillipscollege,2018
26,Josh Garza,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshgarzavnb5,joshgarzavnb5,Frank Phillips,2017-18,div1,frankphillipscollege,2018
27,Dylan Bells,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylanbellsqdev,dylanbellsqdev,Frank Phillips,2017-18,div1,frankphillipscollege,2018
28,Brendan Gonazalez,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brendangonazalezxn1n,brendangonazalezxn1n,Frank Phillips,2017-18,div1,frankphillipscollege,2018
29,Luis Camacho,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/luiscamachoxod0,luiscamachoxod0,Frank Phillips,2017-18,div1,frankphillipscollege,2018
30,Edgar Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/edgarhernandezu1jd,edgarhernandezu1jd,Frank Phillips,2017-18,div1,frankphillipscollege,2018
31,Spencer Johnston,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/spencerjohnstonhqm7,spencerjohnstonhqm7,Frank Phillips,2017-18,div1,frankphillipscollege,2018
32,Duncan Chew,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/duncanchewiosz,duncanchewiosz,Frank Phillips,2017-18,div1,frankphillipscollege,2018
33,Roosvert Low Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/roosvertlowmartinez1wzj,roosvertlowmartinez1wzj,Frank Phillips,2017-18,div1,frankphillipscollege,2018
34,Jonathan Charles,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jonathancharles9bwp,jonathancharles9bwp,Frank Phillips,2017-18,div1,frankphillipscollege,2018
35,Tanner Latham,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerlatham29vz,tannerlatham29vz,Frank Phillips,2017-18,div1,frankphillipscollege,2018
36,Marty Carnahan,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/martycarnahanykte,martycarnahanykte,Frank Phillips,2017-18,div1,frankphillipscollege,2018
37,Preston Lanadier,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/prestonlanadierqvee,prestonlanadierqvee,Frank Phillips,2017-18,div1,frankphillipscollege,2018
38,Gabriel Quinones,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gabrielquinones7ssr,gabrielquinones7ssr,Frank Phillips,2017-18,div1,frankphillipscollege,2018
