No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Zach Nolfe,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachnolfe2tng,zachnolfe2tng,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
13,Chad McCann,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chadmccann15h6,chadmccann15h6,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
14,Trey Watson,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treywatsonzp94,treywatsonzp94,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
15,Nathan Weber,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanweber8ogx,nathanweber8ogx,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
16,Sam Jackson,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samjacksoniumy,samjacksoniumy,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
17,Austin Binegar,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinbinegar27nb,austinbinegar27nb,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
18,Chase Tolbert,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasetolbert3rth,chasetolbert3rth,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
21,Corrigan Thibodeaux,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/corriganthibodeaux1yd9,corriganthibodeaux1yd9,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
24,Cody Terry,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codyterryy0pm,codyterryy0pm,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
25,Justin Henderson,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinhendersonldqy,justinhendersonldqy,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
27,Karson Florence,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/karsonflorencei3wu,karsonflorencei3wu,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
28,Joseph McDonald,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephmcdonaldbm7k,josephmcdonaldbm7k,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
29,Max Mangum,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maxmangum0rx5,maxmangum0rx5,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
30,Noah Hill,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahhill2ck0,noahhill2ck0,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
33,Austin Childree,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinchildreeywdy,austinchildreeywdy,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
36,TC Rushin,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tcrushinutux,tcrushinutux,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
40,Jackson Bush,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonbushzy1e,jacksonbushzy1e,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
42,Joshwel Caminero,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshwelcaminerot2ok,joshwelcaminerot2ok,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
43,Nolan Gildea,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nolangildeah8ki,nolangildeah8ki,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
45,Jeremy Ambert,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeremyambertp8to,jeremyambertp8to,Bishop State,2020-21,div1,bishopstatecommunitycollege,2021
