No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Dillon Dankowski,IF,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillondankowski7am2,dillondankowski7am2,Gordon State,2022-23,div1,gordonstatecollege,2023
15,Luke Cartenuto,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukecartenutof0cs,lukecartenutof0cs,Gordon State,2022-23,div1,gordonstatecollege,2023
16,Andrew Garnett,RHP/IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewgarnettihxx,andrewgarnettihxx,Gordon State,2022-23,div1,gordonstatecollege,2023
17,Daniel Haab,C / OF,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielhaab6n1f,danielhaab6n1f,Gordon State,2022-23,div1,gordonstatecollege,2023
18,Ryan Lamar,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanlamar7wqw,ryanlamar7wqw,Gordon State,2022-23,div1,gordonstatecollege,2023
19,Zack Thompson,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zackthompsondmlh,zackthompsondmlh,Gordon State,2022-23,div1,gordonstatecollege,2023
20,Jackson Alford,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonalford4c47,jacksonalford4c47,Gordon State,2022-23,div1,gordonstatecollege,2023
21,Josh Green,RHP,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshgreenndfu,joshgreenndfu,Gordon State,2022-23,div1,gordonstatecollege,2023
22,Samuel Wright,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samuelwrightsc66,samuelwrightsc66,Gordon State,2022-23,div1,gordonstatecollege,2023
23,Thomas Greeson,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasgreeson68kg,thomasgreeson68kg,Gordon State,2022-23,div1,gordonstatecollege,2023
24,Nick Streuer,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickstreuerbz20,nickstreuerbz20,Gordon State,2022-23,div1,gordonstatecollege,2023
25,Payton Adkisson,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paytonadkissonk1sw,paytonadkissonk1sw,Gordon State,2022-23,div1,gordonstatecollege,2023
26,Rafael Jackson,OF,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rafaeljackson0d9t,rafaeljackson0d9t,Gordon State,2022-23,div1,gordonstatecollege,2023
27,Caleb Ketchie,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebketchie14e1,calebketchie14e1,Gordon State,2022-23,div1,gordonstatecollege,2023
28,Colby Camps,C / 1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbycamps0w9m,colbycamps0w9m,Gordon State,2022-23,div1,gordonstatecollege,2023
29,Tyrus Cobb,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyruscobbcqmv,tyruscobbcqmv,Gordon State,2022-23,div1,gordonstatecollege,2023
30,Mike Miller,1B,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikemillercjmu,mikemillercjmu,Gordon State,2022-23,div1,gordonstatecollege,2023
31,Bryant Olson,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryantolsonhq9n,bryantolsonhq9n,Gordon State,2022-23,div1,gordonstatecollege,2023
32,Casual Kay,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/casualkay3x8c,casualkay3x8c,Gordon State,2022-23,div1,gordonstatecollege,2023
33,Ryan Taylor,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryantayloro0t2,ryantayloro0t2,Gordon State,2022-23,div1,gordonstatecollege,2023
34,Lee Martin,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leemartinmdb1,leemartinmdb1,Gordon State,2022-23,div1,gordonstatecollege,2023
35,Grey Brannen,1B/RF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/greybrannen7qma,greybrannen7qma,Gordon State,2022-23,div1,gordonstatecollege,2023
36,Aden Farran,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adenfarransezp,adenfarransezp,Gordon State,2022-23,div1,gordonstatecollege,2023
37,Colin Eaton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colineatonsf0r,colineatonsf0r,Gordon State,2022-23,div1,gordonstatecollege,2023
38,Dakota Corntassel,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dakotacorntasselzpld,dakotacorntasselzpld,Gordon State,2022-23,div1,gordonstatecollege,2023
39,Alejandro Rodriguez,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alejandrorodriguez2afh,alejandrorodriguez2afh,Gordon State,2022-23,div1,gordonstatecollege,2023
40,Jason Ball,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonballwst5,jasonballwst5,Gordon State,2022-23,div1,gordonstatecollege,2023
41,Eli Floyd,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elifloydf41p,elifloydf41p,Gordon State,2022-23,div1,gordonstatecollege,2023
42,Ryan Anderson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryananderson7p8e,ryananderson7p8e,Gordon State,2022-23,div1,gordonstatecollege,2023
