No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Billy Flohr,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/billyflohriwfl,billyflohriwfl,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
20,Hunter Baker,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterbakerd6ek,hunterbakerd6ek,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
21,Chase Galloway,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasegalloway704i,chasegalloway704i,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
22,Daniel Rutherford,1B/LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielrutherford8imf,danielrutherford8imf,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
23,Timmy Felder,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/timmyfelder70ya,timmyfelder70ya,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
24,Jermaine Vanheyningen,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jermainevanheyningenqdki,jermainevanheyningenqdki,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
27,Nat Turner,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/natturnerl304,natturnerl304,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
28,Daniel Galloway,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielgallowaykqkj,danielgallowaykqkj,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
29,Nathan Barolet,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanbaroletgjvc,nathanbaroletgjvc,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
30,Elian Almanzar,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elianalmanzarap34,elianalmanzarap34,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
31,Cameron Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronclarkeop4,cameronclarkeop4,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
32,Ryan Smith,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryansmithb5cc,ryansmithb5cc,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
33,Will Abbott,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/willabbottjwgq,willabbottjwgq,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
34,Jamil Vanheyningen,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamilvanheyningenmpeu,jamilvanheyningenmpeu,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
35,Nick Fowler,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickfowlerdz5h,nickfowlerdz5h,Florence-Darlington Tech,2018-19,div1,florencedarlingtontechnicalcollege,2019
