No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Evan Hileman,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/evanhilemannkxo,evanhilemannkxo,Delgado,2015-16,div1,delgadocommunitycollege,2016
16,Laine Fontenot,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lainefontenot9ca1,lainefontenot9ca1,Delgado,2015-16,div1,delgadocommunitycollege,2016
17,Connor Whalen,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connorwhalenwxnf,connorwhalenwxnf,Delgado,2015-16,div1,delgadocommunitycollege,2016
18,CJ Avrard,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cjavrardjj9s,cjavrardjj9s,Delgado,2015-16,div1,delgadocommunitycollege,2016
19,Christian Clayton,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianclaytonp8bu,christianclaytonp8bu,Delgado,2015-16,div1,delgadocommunitycollege,2016
21,JP LaGreco,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jplagrecoenq2,jplagrecoenq2,Delgado,2015-16,div1,delgadocommunitycollege,2016
22,Daniel Lahare,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daniellaharej1ak,daniellaharej1ak,Delgado,2015-16,div1,delgadocommunitycollege,2016
23,Dylan Weston,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dylanwestonwy6s,dylanwestonwy6s,Delgado,2015-16,div1,delgadocommunitycollege,2016
25,Zac Calhoun,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zaccalhoun76qi,zaccalhoun76qi,Delgado,2015-16,div1,delgadocommunitycollege,2016
26,Josh Patin,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshpatinuamt,joshpatinuamt,Delgado,2015-16,div1,delgadocommunitycollege,2016
28,Brandon Noel,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonnoelg8av,brandonnoelg8av,Delgado,2015-16,div1,delgadocommunitycollege,2016
29,Hayden Adams,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/haydenadams0mc5,haydenadams0mc5,Delgado,2015-16,div1,delgadocommunitycollege,2016
30,Michael Christian,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelchristianc08r,michaelchristianc08r,Delgado,2015-16,div1,delgadocommunitycollege,2016
31,Christian Latino,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianlatino17hm,christianlatino17hm,Delgado,2015-16,div1,delgadocommunitycollege,2016
32,Bryce Dantin,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brycedantinjnzp,brycedantinjnzp,Delgado,2015-16,div1,delgadocommunitycollege,2016
33,Dorian Rodrigue,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dorianrodrigue5wca,dorianrodrigue5wca,Delgado,2015-16,div1,delgadocommunitycollege,2016
34,Logan Taravella,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/logantaravellavdxf,logantaravellavdxf,Delgado,2015-16,div1,delgadocommunitycollege,2016
35,Bryce Butera,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brycebuteratx0e,brycebuteratx0e,Delgado,2015-16,div1,delgadocommunitycollege,2016
36,Timmy Alphonso,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/timmyalphonso3bw1,timmyalphonso3bw1,Delgado,2015-16,div1,delgadocommunitycollege,2016
37,Caleb Ledet,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calebledetkeqh,calebledetkeqh,Delgado,2015-16,div1,delgadocommunitycollege,2016
39,Adam Sinibaldi,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adamsinibaldihxvp,adamsinibaldihxvp,Delgado,2015-16,div1,delgadocommunitycollege,2016
40,Jason Nebrat,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jasonnebratqzno,jasonnebratqzno,Delgado,2015-16,div1,delgadocommunitycollege,2016
41,Bryce Guidry,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bryceguidrytr07,bryceguidrytr07,Delgado,2015-16,div1,delgadocommunitycollege,2016
42,Trevin Stein,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevinsteinm4yt,trevinsteinm4yt,Delgado,2015-16,div1,delgadocommunitycollege,2016
44,Skylar Enlow,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/skylarenlow8hvr,skylarenlow8hvr,Delgado,2015-16,div1,delgadocommunitycollege,2016
45,Cody Cross,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codycrossehsh,codycrossehsh,Delgado,2015-16,div1,delgadocommunitycollege,2016
