No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Zach Eden,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachedenec3o,zachedenec3o,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
20,Cooper Langley,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cooperlangleyl5hv,cooperlangleyl5hv,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
21,Kyle Simonds,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylesimondserm7,kylesimondserm7,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
22,Chris Pinne,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrispinner7af,chrispinner7af,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
23,Dylan Heath,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylanheathjugg,dylanheathjugg,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
24,Justin Harris,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinharris4gdj,justinharris4gdj,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
25,Josh Markel,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshmarkeljozt,joshmarkeljozt,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
26,Josh Kunzmann,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshkunzmannl0wl,joshkunzmannl0wl,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
27,Jean Acevedo,LHP/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeanacevedor3xn,jeanacevedor3xn,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
28,James Watkins,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jameswatkinsdtay,jameswatkinsdtay,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
30,Matt Sutliffe,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattsutlifferp2z,mattsutlifferp2z,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
31,Brooks DeBord,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brooksdebord089h,brooksdebord089h,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
32,Dakota Shadoan,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dakotashadoan61kp,dakotashadoan61kp,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
33,B.B. Kimbrel,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bbkimbrelas0p,bbkimbrelas0p,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
34,Brody Kraus,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brodykraus7xlx,brodykraus7xlx,Hutchinson,2012-13,div1,hutchinsoncommunitycollege,2013
