No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Dylan Darnall,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylandarnall64fz,dylandarnall64fz,Hill,2023-24,div1,hillcollege,2024
15,Micah Early,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/micahearlyf80u,micahearlyf80u,Hill,2023-24,div1,hillcollege,2024
16,Miguel Everett,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/migueleverett9yrx,migueleverett9yrx,Hill,2023-24,div1,hillcollege,2024
17,Josh Preito,P/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshpreitoh7as,joshpreitoh7as,Hill,2023-24,div1,hillcollege,2024
18,Josh Ibe,IB/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshibet5c9,joshibet5c9,Hill,2023-24,div1,hillcollege,2024
19,Ethan Adkisson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanadkisson1kw8,ethanadkisson1kw8,Hill,2023-24,div1,hillcollege,2024
20,Garrett Smiith,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettsmiith8sx8,garrettsmiith8sx8,Hill,2023-24,div1,hillcollege,2024
21,Josh Leigh,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshleighsoxq,joshleighsoxq,Hill,2023-24,div1,hillcollege,2024
22,Luis Lopez,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luislopezmr49,luislopezmr49,Hill,2023-24,div1,hillcollege,2024
23,Aidan Castillo,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidancastilloxgw7,aidancastilloxgw7,Hill,2023-24,div1,hillcollege,2024
24,Jace Newkirk,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacenewkirkuitm,jacenewkirkuitm,Hill,2023-24,div1,hillcollege,2024
25,Matthew Clark,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewclarkiqfg,matthewclarkiqfg,Hill,2023-24,div1,hillcollege,2024
26,Carter Coffin,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cartercoffinivg3,cartercoffinivg3,Hill,2023-24,div1,hillcollege,2024
27,Hunter Ham,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterhammoqc,hunterhammoqc,Hill,2023-24,div1,hillcollege,2024
28,Derick Andiarena,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derickandiarena8ssw,derickandiarena8ssw,Hill,2023-24,div1,hillcollege,2024
29,Viggo Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/viggolopezu9sv,viggolopezu9sv,Hill,2023-24,div1,hillcollege,2024
30,Hunter Freeman,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterfreemanu4yi,hunterfreemanu4yi,Hill,2023-24,div1,hillcollege,2024
31,Matthew Foley,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewfoleyc6wf,matthewfoleyc6wf,Hill,2023-24,div1,hillcollege,2024
32,Benjamin Black,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benjaminblackpodq,benjaminblackpodq,Hill,2023-24,div1,hillcollege,2024
33,Jacob Hungerford,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobhungerfordj7a7,jacobhungerfordj7a7,Hill,2023-24,div1,hillcollege,2024
35,Jase Chambers,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasechambers8abk,jasechambers8abk,Hill,2023-24,div1,hillcollege,2024
36,Jace Caceres,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacecaceresjc9z,jacecaceresjc9z,Hill,2023-24,div1,hillcollege,2024
38,Cayden Schmidt,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caydenschmidtbacx,caydenschmidtbacx,Hill,2023-24,div1,hillcollege,2024
39,Jackson Low,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonlowe0fw,jacksonlowe0fw,Hill,2023-24,div1,hillcollege,2024
40,Briley Van,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brileyvanctcy,brileyvanctcy,Hill,2023-24,div1,hillcollege,2024
41,Nolan Kutney,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolankutneyni0d,nolankutneyni0d,Hill,2023-24,div1,hillcollege,2024
42,Dalton Campbell,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltoncampbelll0xd,daltoncampbelll0xd,Hill,2023-24,div1,hillcollege,2024
45,Jacob Wiggins,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobwigginsi23z,jacobwigginsi23z,Hill,2023-24,div1,hillcollege,2024
