No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Matt Arnold,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattarnoldyfnj,mattarnoldyfnj,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
26,Brady Hienzmann,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradyhienzmannkqnj,bradyhienzmannkqnj,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
27,Brayden Mayer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenmayerc5d1,braydenmayerc5d1,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
28,Daley Thompson,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daleythompsoncydu,daleythompsoncydu,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
29,Ryan Frazier,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanfrazierkdua,ryanfrazierkdua,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
30,Nick Sharp,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicksharpydkj,nicksharpydkj,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
31,Drew Cornelison,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewcornelison0t2f,drewcornelison0t2f,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
32,Andrew Castelli,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewcastellijsoe,andrewcastellijsoe,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
33,Ethan Courtney,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethancourtney503u,ethancourtney503u,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
34,Connor Carter,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connorcarter9b00,connorcarter9b00,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
35,Konner Hutchings,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/konnerhutchingsll9d,konnerhutchingsll9d,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
36,Jackson Wells,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonwellswlan,jacksonwellswlan,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
37,Graham Breite,RHP,RFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grahambreitexh85,grahambreitexh85,St. Charles,2021-22,div1,stcharlescommunitycollege,2022
