No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jack Schrafft,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackschrafftus1v,jackschrafftus1v,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
18,Cole Steinmetz,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colesteinmetz2hwv,colesteinmetz2hwv,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
19,Maverick Stallings,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maverickstallings02x2,maverickstallings02x2,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
21,Tyson Greene,P/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tysongreenegxb7,tysongreenegxb7,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
22,Connor McBride,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connormcbridef6e2,connormcbridef6e2,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
23,Tanner Walker,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerwalkerm1qh,tannerwalkerm1qh,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
25,Andon Lewis,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andonlewisdwcy,andonlewisdwcy,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
26,Logan Schmidt,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganschmidtmrag,loganschmidtmrag,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
27,Sam Thompson,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samthompsont49k,samthompsont49k,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
29,Paddy Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paddysmithgrju,paddysmithgrju,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
31,Jack Clarke,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackclarkejlbc,jackclarkejlbc,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
32,Jarrett Maresco,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarrettmarescortb7,jarrettmarescortb7,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
33,Myles Liggans,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mylesliggans5wgv,mylesliggans5wgv,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
34,Aaron Potter,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronpotterml9w,aaronpotterml9w,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
38,Layton Deloach,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/laytondeloachh66w,laytondeloachh66w,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
39,Luke Klekamp,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeklekampe3a4,lukeklekampe3a4,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
40,Colby Marchant,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbymarchantcj67,colbymarchantcj67,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
48,Jude Ard,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/judeardh2fs,judeardh2fs,St. Johns River State,2022-23,div1,stjohnsriverstatecollege,2023
