No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Coby Johnson,FR,OF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cobyjohnson083t,cobyjohnson083t,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
13,Andrew Gates,FR,RHP/OF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewgatesdb11,andrewgatesdb11,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
14,Brycen Jones,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brycenjones0nd8,brycenjones0nd8,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
15,Zack Yancey,SO,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zackyanceyfy4k,zackyanceyfy4k,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
16,Sean Johnson,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seanjohnsonvlqr,seanjohnsonvlqr,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
17,Nick Owen,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickowenpitn,nickowenpitn,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
18,John H Johnson,FR,LHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnhjohnsonwv2h,johnhjohnsonwv2h,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
19,Kimbrell Nappier,FR,OF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kimbrellnappier3sls,kimbrellnappier3sls,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
20,Payton Natali,FR,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paytonnatali90w6,paytonnatali90w6,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
21,Tyler Evans,FR,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerevansn3y2,tylerevansn3y2,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
22,Joseph Hicks,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josephhicksur15,josephhicksur15,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
23,Jake Outlaw,FR,2B/OF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeoutlaw15xa,jakeoutlaw15xa,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
24,Huell Lumpkin,FR,LHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/huelllumpkin3ndx,huelllumpkin3ndx,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
25,Sam Cornelius,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samcorneliusjc2o,samcorneliusjc2o,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
27,Robert Urena,SO,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/roberturenar6lp,roberturenar6lp,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
28,Mike Gorham,FR,1B/OF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikegorham61zc,mikegorham61zc,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
29,Landen Ray,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landenray4oz0,landenray4oz0,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
30,Carter Gannaway,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cartergannawaymmns,cartergannawaymmns,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
32,Carlin Nix,FR,RHP/INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carlinnixmziy,carlinnixmziy,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
33,Ben Krizen,SO,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benkrizenpwzq,benkrizenpwzq,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
34,Mason Alexander,FR,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonalexanderm2z8,masonalexanderm2z8,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
35,Jakob Zito,FR,OF/C,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakobzitomuon,jakobzitomuon,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
37,Chance Brown,SO,RHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chancebrownks7m,chancebrownks7m,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
38,Michael Wurtz,SO,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelwurtz0483,michaelwurtz0483,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
39,Tristan Keith,FR,INF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tristankeithd3dd,tristankeithd3dd,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
45,Brooks Short,FR,C,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brooksshortc94u,brooksshortc94u,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
47,Jake Randolph,SO,LHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakerandolphpek2,jakerandolphpek2,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
48,Nick Mcghee,FR,OF,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickmcgheex268,nickmcgheex268,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
50,Mathew Sherrill,FR,LHP,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mathewsherrillomu2,mathewsherrillomu2,Central Alabama,2019-20,div1,centralalabamacommunitycollege,2020
