No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jace Reese,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacereese34xz,jacereese34xz,Cisco,2012-13,div1,ciscocollege,2013
22,Aaron Abrego,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aaronabrego6a6d,aaronabrego6a6d,Cisco,2012-13,div1,ciscocollege,2013
23,Caleb Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/calebsmithmw4n,calebsmithmw4n,Cisco,2012-13,div1,ciscocollege,2013
24,Aaron Collins,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aaroncollins4p78,aaroncollins4p78,Cisco,2012-13,div1,ciscocollege,2013
25,Alexander Montero,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexandermontero0m4v,alexandermontero0m4v,Cisco,2012-13,div1,ciscocollege,2013
26,Thomas Merrill,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/thomasmerrillechm,thomasmerrillechm,Cisco,2012-13,div1,ciscocollege,2013
27,Michael Mertz,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelmertzeo6a,michaelmertzeo6a,Cisco,2012-13,div1,ciscocollege,2013
28,Cameron Carleton,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameroncarleton48mj,cameroncarleton48mj,Cisco,2012-13,div1,ciscocollege,2013
29,Lawrence Hernandez,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lawrencehernandezylh2,lawrencehernandezylh2,Cisco,2012-13,div1,ciscocollege,2013
30,Zach Heard,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachheardzg0u,zachheardzg0u,Cisco,2012-13,div1,ciscocollege,2013
31,Arturo Martoral,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/arturomartorall736,arturomartorall736,Cisco,2012-13,div1,ciscocollege,2013
32,Blake English,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakeenglishoswn,blakeenglishoswn,Cisco,2012-13,div1,ciscocollege,2013
33,Walby Hiraldo,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/walbyhiraldok3jj,walbyhiraldok3jj,Cisco,2012-13,div1,ciscocollege,2013
34,Hayden Lewis,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/haydenlewisyfdn,haydenlewisyfdn,Cisco,2012-13,div1,ciscocollege,2013
35,Brad Wieck,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradwieckj05k,bradwieckj05k,Cisco,2012-13,div1,ciscocollege,2013
36,Cody Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codybrownl1bb,codybrownl1bb,Cisco,2012-13,div1,ciscocollege,2013
