No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Ben Dalke,IF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bendalkew4d4,bendalkew4d4,Colby,2014-15,div1,colbycommunitycollege,2015
14,Cole Schneider,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coleschneider9cks,coleschneider9cks,Colby,2014-15,div1,colbycommunitycollege,2015
15,Lucas Gordon,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lucasgordonx5b4,lucasgordonx5b4,Colby,2014-15,div1,colbycommunitycollege,2015
16,Nick Priola,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickpriola62nh,nickpriola62nh,Colby,2014-15,div1,colbycommunitycollege,2015
17,David Nelson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/davidnelsonlu3d,davidnelsonlu3d,Colby,2014-15,div1,colbycommunitycollege,2015
18,Reid Fritzke,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/reidfritzket3ol,reidfritzket3ol,Colby,2014-15,div1,colbycommunitycollege,2015
19,Codi Guillory,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codiguillory7pby,codiguillory7pby,Colby,2014-15,div1,colbycommunitycollege,2015
20,Brandon Koehler,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonkoehlere4yb,brandonkoehlere4yb,Colby,2014-15,div1,colbycommunitycollege,2015
21,Jeremy Stidham,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeremystidham8o9k,jeremystidham8o9k,Colby,2014-15,div1,colbycommunitycollege,2015
22,Marvin Malone,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marvinmalonez08c,marvinmalonez08c,Colby,2014-15,div1,colbycommunitycollege,2015
23,Lucas Giesey,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lucasgiesey0g51,lucasgiesey0g51,Colby,2014-15,div1,colbycommunitycollege,2015
24,Tanner Spencer,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerspencer6die,tannerspencer6die,Colby,2014-15,div1,colbycommunitycollege,2015
25,Luke Whitfield,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lukewhitfieldikq8,lukewhitfieldikq8,Colby,2014-15,div1,colbycommunitycollege,2015
26,Drake Biggins,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/drakebigginsy8fw,drakebigginsy8fw,Colby,2014-15,div1,colbycommunitycollege,2015
27,Michael Gordon,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelgordonkvpd,michaelgordonkvpd,Colby,2014-15,div1,colbycommunitycollege,2015
30,Nick Silva,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nicksilva5u4g,nicksilva5u4g,Colby,2014-15,div1,colbycommunitycollege,2015
32,Eddie Chessell,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/eddiechessells862,eddiechessells862,Colby,2014-15,div1,colbycommunitycollege,2015
33,Daniel Mackay,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/danielmackaycge2,danielmackaycge2,Colby,2014-15,div1,colbycommunitycollege,2015
34,Jeromy Denton,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeromydentonhb59,jeromydentonhb59,Colby,2014-15,div1,colbycommunitycollege,2015
35,Evan Walter,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/evanwalterj3al,evanwalterj3al,Colby,2014-15,div1,colbycommunitycollege,2015
39,Collin Stacha,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/collinstacha4556,collinstacha4556,Colby,2014-15,div1,colbycommunitycollege,2015
