No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Devin Bennett,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/devinbennett5b7l,devinbennett5b7l,McLennan,2022-23,div1,mclennancommunitycollege,2023
17,Jackson Mayo,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jacksonmayo4qlf,jacksonmayo4qlf,McLennan,2022-23,div1,mclennancommunitycollege,2023
19,Ryan Messick,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ryanmessickg2sx,ryanmessickg2sx,McLennan,2022-23,div1,mclennancommunitycollege,2023
20,Jason Hawkins,C,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jasonhawkinsuyil,jasonhawkinsuyil,McLennan,2022-23,div1,mclennancommunitycollege,2023
21,Zach Cawyer,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/zachcawyerd8sf,zachcawyerd8sf,McLennan,2022-23,div1,mclennancommunitycollege,2023
22,Stefan Stahl,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/stefanstahliitr,stefanstahliitr,McLennan,2022-23,div1,mclennancommunitycollege,2023
23,Trenton Shaw,LHP/INF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/trentonshaw69bp,trentonshaw69bp,McLennan,2022-23,div1,mclennancommunitycollege,2023
24,Brodey Williams,C,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brodeywilliams6mu8,brodeywilliams6mu8,McLennan,2022-23,div1,mclennancommunitycollege,2023
26,Brodie Daniel,OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brodiedaniel6gj3,brodiedaniel6gj3,McLennan,2022-23,div1,mclennancommunitycollege,2023
27,Chase Brown,INF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/chasebrown2aiz,chasebrown2aiz,McLennan,2022-23,div1,mclennancommunitycollege,2023
28,Chase Davis,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/chasedaviseq3v,chasedaviseq3v,McLennan,2022-23,div1,mclennancommunitycollege,2023
29,Elijah Rodriguez,OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/elijahrodriguezgxg5,elijahrodriguezgxg5,McLennan,2022-23,div1,mclennancommunitycollege,2023
30,Nick Greaney,RHP/1B,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/nickgreaneyi4ez,nickgreaneyi4ez,McLennan,2022-23,div1,mclennancommunitycollege,2023
31,Austin Ford,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/austinfordchtw,austinfordchtw,McLennan,2022-23,div1,mclennancommunitycollege,2023
32,Wyatt Wiatrek,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/wyattwiatrekpboc,wyattwiatrekpboc,McLennan,2022-23,div1,mclennancommunitycollege,2023
33,Joey Ruiz,C/UTL,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/joeyruiztrr8,joeyruiztrr8,McLennan,2022-23,div1,mclennancommunitycollege,2023
34,Drew Messick,INF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/drewmessicktyo2,drewmessicktyo2,McLennan,2022-23,div1,mclennancommunitycollege,2023
35,Jake Smith,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jakesmith5r0l,jakesmith5r0l,McLennan,2022-23,div1,mclennancommunitycollege,2023
36,William Soignier,RHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/williamsoignier2o9v,williamsoignier2o9v,McLennan,2022-23,div1,mclennancommunitycollege,2023
38,Trey Cehajic,1B,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/treycehajic80dr,treycehajic80dr,McLennan,2022-23,div1,mclennancommunitycollege,2023
39,Max Hamilton,RHP,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/maxhamiltonr49r,maxhamiltonr49r,McLennan,2022-23,div1,mclennancommunitycollege,2023
40,Kyndon Lovell,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/kyndonlovellvhmp,kyndonlovellvhmp,McLennan,2022-23,div1,mclennancommunitycollege,2023
41,Richard Brinson,,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/richardbrinson9d6f,richardbrinson9d6f,McLennan,2022-23,div1,mclennancommunitycollege,2023
42,Ravaughn Morgan,OF,So.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ravaughnmorganfb7m,ravaughnmorganfb7m,McLennan,2022-23,div1,mclennancommunitycollege,2023
43,Xander McAfee,OF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/xandermcafeeu58s,xandermcafeeu58s,McLennan,2022-23,div1,mclennancommunitycollege,2023
44,Seth Markham,UTL,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/sethmarkhamvvpe,sethmarkhamvvpe,McLennan,2022-23,div1,mclennancommunitycollege,2023
46,Connor Zaruba,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/connorzarubajkgy,connorzarubajkgy,McLennan,2022-23,div1,mclennancommunitycollege,2023
47,Aidan Kuni,UTL,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/aidankunih7te,aidankunih7te,McLennan,2022-23,div1,mclennancommunitycollege,2023
48,Josh Coleman,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/joshcolemanp407,joshcolemanp407,McLennan,2022-23,div1,mclennancommunitycollege,2023
49,Charlie Bower,,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/charliebower3vud,charliebower3vud,McLennan,2022-23,div1,mclennancommunitycollege,2023
50,Jake D'Altrui,INF,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jakedaltruicinm,jakedaltruicinm,McLennan,2022-23,div1,mclennancommunitycollege,2023
51,Josh Fullbright,LHP,Fr.,https://www.njcaa.org//sports/bsb/2022-23/div1/players/joshfullbrightub9v,joshfullbrightub9v,McLennan,2022-23,div1,mclennancommunitycollege,2023
