No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Bradley Hoeler,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradleyhoeler04hd,bradleyhoeler04hd,Paris,2013-14,div1,parisjuniorcollege,2014
13,Logan Sepanek,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/logansepanek4xbe,logansepanek4xbe,Paris,2013-14,div1,parisjuniorcollege,2014
14,Austin McDaniel,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinmcdaniel5b6d,austinmcdaniel5b6d,Paris,2013-14,div1,parisjuniorcollege,2014
15,Logan Terwilliger,RHP/3B/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/loganterwilligerxs39,loganterwilligerxs39,Paris,2013-14,div1,parisjuniorcollege,2014
16,Joe Farley,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joefarleye1pm,joefarleye1pm,Paris,2013-14,div1,parisjuniorcollege,2014
18,Harrison Spruiell,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/harrisonspruiellphy7,harrisonspruiellphy7,Paris,2013-14,div1,parisjuniorcollege,2014
19,Brewer Money,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brewermoneyqr86,brewermoneyqr86,Paris,2013-14,div1,parisjuniorcollege,2014
21,Corban Taylor,RHP/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/corbantaylor7yv6,corbantaylor7yv6,Paris,2013-14,div1,parisjuniorcollege,2014
22,Callaway Kirkpatrick,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/callawaykirkpatrickg8xw,callawaykirkpatrickg8xw,Paris,2013-14,div1,parisjuniorcollege,2014
23,Matthew Lusk,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthewlusk2y1q,matthewlusk2y1q,Paris,2013-14,div1,parisjuniorcollege,2014
24,Heston VanFleet,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hestonvanfleetp9bp,hestonvanfleetp9bp,Paris,2013-14,div1,parisjuniorcollege,2014
25,Brock Taylor,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brocktaylor867q,brocktaylor867q,Paris,2013-14,div1,parisjuniorcollege,2014
26,Christian Gonzales,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christiangonzalesd1un,christiangonzalesd1un,Paris,2013-14,div1,parisjuniorcollege,2014
27,Jake Laster,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakelasteri82p,jakelasteri82p,Paris,2013-14,div1,parisjuniorcollege,2014
28,Russell Hughes,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/russellhughesomzp,russellhughesomzp,Paris,2013-14,div1,parisjuniorcollege,2014
29,Austin Huckaba,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinhuckabawz9l,austinhuckabawz9l,Paris,2013-14,div1,parisjuniorcollege,2014
30,DJ Morgan,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/djmorganb3w4,djmorganb3w4,Paris,2013-14,div1,parisjuniorcollege,2014
31,Jeff Walburn,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeffwalburn57h9,jeffwalburn57h9,Paris,2013-14,div1,parisjuniorcollege,2014
32,Kameron Sumrall,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kameronsumrall664f,kameronsumrall664f,Paris,2013-14,div1,parisjuniorcollege,2014
33,Trey Mound,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/treymoundg7hn,treymoundg7hn,Paris,2013-14,div1,parisjuniorcollege,2014
35,Tyler Pohl,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerpohl45om,tylerpohl45om,Paris,2013-14,div1,parisjuniorcollege,2014
