No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Justin Vander Tuig,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinvandertuig5le4,justinvandertuig5le4,Allen County,2012-13,div1,allencountycommunitycollege,2013
25,Conor Burns,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/conorburns2mbr,conorburns2mbr,Allen County,2012-13,div1,allencountycommunitycollege,2013
27,Braden Larson,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradenlarsonzfrc,bradenlarsonzfrc,Allen County,2012-13,div1,allencountycommunitycollege,2013
28,Jordan Hicks,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanhicksp9gx,jordanhicksp9gx,Allen County,2012-13,div1,allencountycommunitycollege,2013
30,Layton Gray,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/laytongrayuqro,laytongrayuqro,Allen County,2012-13,div1,allencountycommunitycollege,2013
31,Samuel Powell,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/samuelpowellqp4e,samuelpowellqp4e,Allen County,2012-13,div1,allencountycommunitycollege,2013
32,Jake Johnson,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakejohnsonswhj,jakejohnsonswhj,Allen County,2012-13,div1,allencountycommunitycollege,2013
33,Tyler Noel,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylernoele5te,tylernoele5te,Allen County,2012-13,div1,allencountycommunitycollege,2013
34,Shane Pokorney,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/shanepokorneyjl2x,shanepokorneyjl2x,Allen County,2012-13,div1,allencountycommunitycollege,2013
35,Chase Cunningham,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chasecunninghamax0l,chasecunninghamax0l,Allen County,2012-13,div1,allencountycommunitycollege,2013
36,Montana Samuels,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/montanasamuels1w2n,montanasamuels1w2n,Allen County,2012-13,div1,allencountycommunitycollege,2013
