No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jace Burdette,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaceburdette8x5a,jaceburdette8x5a,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
22,Jacob Hanson,OF/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobhansonhgk6,jacobhansonhgk6,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
23,Phoenix Keller,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/phoenixkellerq353,phoenixkellerq353,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
24,Brandon McVey,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonmcvey13sh,brandonmcvey13sh,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
25,Cody Rottinghaus,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codyrottinghausi2b3,codyrottinghausi2b3,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
26,Josh Long,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshlongbb47,joshlongbb47,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
27,Jake Cleveringa,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakecleveringasf4o,jakecleveringasf4o,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
28,Rafael Lara,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rafaellaral6uy,rafaellaral6uy,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
29,Zack White,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zackwhiter8ib,zackwhiter8ib,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
30,Wyatt Nowack,C/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/wyattnowack2ap0,wyattnowack2ap0,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
31,Dustin Gruber,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dustingruberikn6,dustingruberikn6,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
32,Jarod Kullberg,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jarodkullberg8lol,jarodkullberg8lol,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
33,Rob Esselborn,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robesselbornfhkk,robesselbornfhkk,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
