No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Hayden Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenjonesyg41,haydenjonesyg41,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
14,Sam Hendon,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samhendonp75z,samhendonp75z,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
15,Jordan Whaley,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanwhaley2pfh,jordanwhaley2pfh,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
16,Hayden Phillips,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenphillips27w5,haydenphillips27w5,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
17,Ryan Slaten,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanslatenykxb,ryanslatenykxb,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
18,Dalton Gray,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltongrayi1xs,daltongrayi1xs,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
19,Kelvin Ayala Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kelvinayalamartinezgs0f,kelvinayalamartinezgs0f,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
20,Damien Gutierrez,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/damiengutierrezyvt9,damiengutierrezyvt9,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
21,Ty Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tysmithbyv2,tysmithbyv2,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
22,Zac Rice,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacrices59c,zacrices59c,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
23,Bryce Knox,CF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryceknoxzw2r,bryceknoxzw2r,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
24,Kobe Wiggins,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kobewigginsryq7,kobewigginsryq7,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
25,Charlie White,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliewhite2o49,charliewhite2o49,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
26,Anthony Patterson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonypatterson94z7,anthonypatterson94z7,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
27,Jacob Howell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobhowelloqxu,jacobhowelloqxu,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
28,Bryce Calloway,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycecalloway436p,brycecalloway436p,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
29,Yandel Lopez,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yandellopezpaor,yandellopezpaor,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
30,Hagen Rose,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hagenrosekwe9,hagenrosekwe9,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
31,Tucker Starling,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuckerstarling1c8d,tuckerstarling1c8d,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
32,Josh Beck,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshbeck8yns,joshbeck8yns,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
33,Gage Rowe,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gagerowetseu,gagerowetseu,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
35,Matt Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattjohnsonm4pa,mattjohnsonm4pa,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
36,Zach Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachjohnsonfh56,zachjohnsonfh56,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
37,Clay Yates,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/clayyatesfnli,clayyatesfnli,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
38,Yulian Batista,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yulianbatistadz86,yulianbatistadz86,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
39,Xavier Ondre,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xavierondrexrfx,xavierondrexrfx,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
40,Dylan Holcomb,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanholcomb10uq,dylanholcomb10uq,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
41,Max Milligan,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxmilliganx65a,maxmilliganx65a,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
42,Braxton Piper,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braxtonpipera3q7,braxtonpipera3q7,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
44,Macks Bishop,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/macksbishop0qda,macksbishop0qda,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
46,Brent Honaker,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brenthonakerp9me,brenthonakerp9me,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
