No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Drew Stanley,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewstanleyagdp,drewstanleyagdp,Louisburg,2022-23,div1,louisburgcollege,2023
29,Philip Forbes,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/philipforbesezlw,philipforbesezlw,Louisburg,2022-23,div1,louisburgcollege,2023
30,Evan Suarez,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evansuarezngiq,evansuarezngiq,Louisburg,2022-23,div1,louisburgcollege,2023
31,Trent Feldman,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentfeldmanlwvo,trentfeldmanlwvo,Louisburg,2022-23,div1,louisburgcollege,2023
32,Lane Roberson,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/laneroberson6ns0,laneroberson6ns0,Louisburg,2022-23,div1,louisburgcollege,2023
34,Jake Roberti,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakerobertif8pj,jakerobertif8pj,Louisburg,2022-23,div1,louisburgcollege,2023
36,Lucas Bosiger,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucasbosiger0x0z,lucasbosiger0x0z,Louisburg,2022-23,div1,louisburgcollege,2023
37,Colbie Howell,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbiehowelleixx,colbiehowelleixx,Louisburg,2022-23,div1,louisburgcollege,2023
39,Jared Miller,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredmillert20g,jaredmillert20g,Louisburg,2022-23,div1,louisburgcollege,2023
41,Aidan Cooper,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidancooperkyys,aidancooperkyys,Louisburg,2022-23,div1,louisburgcollege,2023
42,Cove Mashburn,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/covemashburn1u42,covemashburn1u42,Louisburg,2022-23,div1,louisburgcollege,2023
44,Adam Little,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamlittlen8hj,adamlittlen8hj,Louisburg,2022-23,div1,louisburgcollege,2023
45,Jake Fuller,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakefuller9qkl,jakefuller9qkl,Louisburg,2022-23,div1,louisburgcollege,2023
47,Brandon Pettrey,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonpettreyxehe,brandonpettreyxehe,Louisburg,2022-23,div1,louisburgcollege,2023
50,Nathan McCabe,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanmccabeeiod,nathanmccabeeiod,Louisburg,2022-23,div1,louisburgcollege,2023
51,Matt Reyes,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattreyes7srg,mattreyes7srg,Louisburg,2022-23,div1,louisburgcollege,2023
