No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,John Mauldin,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnmauldins150,johnmauldins150,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
21,Chase Martin,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasemartinw5ax,chasemartinw5ax,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
22,Dillen Miller,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dillenmillery3u5,dillenmillery3u5,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
23,Brooks Southall,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brookssouthallp3ft,brookssouthallp3ft,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
24,Patrick Lambert,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/patricklambert6dyr,patricklambert6dyr,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
26,William Louis,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/williamlouis9tqa,williamlouis9tqa,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
27,Brennan Maggio,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brennanmaggiotv2l,brennanmaggiotv2l,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
28,Mossy Mueller,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mossymueller2d37,mossymueller2d37,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
29,Charles Belair,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlesbelair1bom,charlesbelair1bom,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
30,Timothy Hamilton,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/timothyhamiltonb7aj,timothyhamiltonb7aj,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
31,Hunter David,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterdavid6v64,hunterdavid6v64,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
32,Michael Russell,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelrusselldwgv,michaelrusselldwgv,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
33,Jon Jones,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonjonesi51r,jonjonesi51r,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
34,Pryce Fletcher,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/prycefletcheroyob,prycefletcheroyob,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
35,Michael Smith,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelsmithzqzq,michaelsmithzqzq,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
36,Brandon Poche,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonpochetyo6,brandonpochetyo6,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
37,Keith Meier,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keithmeier1iy5,keithmeier1iy5,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
38,Joseph Domingue,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josephdomingue23y2,josephdomingue23y2,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
39,Morgan McGuire-Beauman,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/morganmcguirebeauman6br4,morganmcguirebeauman6br4,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
40,Tyler LaPorte,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerlaporteh06l,tylerlaporteh06l,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
