No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Aaron Hosack,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aaronhosackz081,aaronhosackz081,Connors State,2021-22,div1,connorsstatecollege,2022
20,Griffin Almond,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinalmondi4q0,griffinalmondi4q0,Connors State,2021-22,div1,connorsstatecollege,2022
21,Tanner Calahan,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannercalahanfjkm,tannercalahanfjkm,Connors State,2021-22,div1,connorsstatecollege,2022
22,Tyson Fourkiller,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tysonfourkillerzo4m,tysonfourkillerzo4m,Connors State,2021-22,div1,connorsstatecollege,2022
23,Jonathan Pena,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonathanpenaai69,jonathanpenaai69,Connors State,2021-22,div1,connorsstatecollege,2022
24,Chase Hudson,OF/INF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasehudson2yau,chasehudson2yau,Connors State,2021-22,div1,connorsstatecollege,2022
25,Devin Qualls,IF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/devinquallswv98,devinquallswv98,Connors State,2021-22,div1,connorsstatecollege,2022
26,Mozart Duarte,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mozartduarteat7s,mozartduarteat7s,Connors State,2021-22,div1,connorsstatecollege,2022
27,Tanner Almond,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tanneralmondgcjy,tanneralmondgcjy,Connors State,2021-22,div1,connorsstatecollege,2022
28,Roddy Garcia,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/roddygarciajvkt,roddygarciajvkt,Connors State,2021-22,div1,connorsstatecollege,2022
29,Nathaniel Crider,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanielcriderv1a9,nathanielcriderv1a9,Connors State,2021-22,div1,connorsstatecollege,2022
30,Ariel Tejada,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/arieltejada43v3,arieltejada43v3,Connors State,2021-22,div1,connorsstatecollege,2022
31,Brayden Morse,P,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenmorse69g7,braydenmorse69g7,Connors State,2021-22,div1,connorsstatecollege,2022
32,Landon McAllister,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landonmcallisteruep4,landonmcallisteruep4,Connors State,2021-22,div1,connorsstatecollege,2022
33,Scott Torkleson,C/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/scotttorklesonh4ua,scotttorklesonh4ua,Connors State,2021-22,div1,connorsstatecollege,2022
34,Huery Fabian,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hueryfabianqc4f,hueryfabianqc4f,Connors State,2021-22,div1,connorsstatecollege,2022
35,Caleb Burchfield,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebburchfield5wad,calebburchfield5wad,Connors State,2021-22,div1,connorsstatecollege,2022
36,Luke Davenport,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukedavenportip30,lukedavenportip30,Connors State,2021-22,div1,connorsstatecollege,2022
37,Grant Jones,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantjonesagzx,grantjonesagzx,Connors State,2021-22,div1,connorsstatecollege,2022
38,Jacob Ille,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobilleo46u,jacobilleo46u,Connors State,2021-22,div1,connorsstatecollege,2022
39,Chris Moreno,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrismorenofpop,chrismorenofpop,Connors State,2021-22,div1,connorsstatecollege,2022
40,Alexis Garcia,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexisgarciafn6e,alexisgarciafn6e,Connors State,2021-22,div1,connorsstatecollege,2022
41,Alex Springer,P,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexspringer1f50,alexspringer1f50,Connors State,2021-22,div1,connorsstatecollege,2022
42,Dawson Estep,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dawsonestepzvzx,dawsonestepzvzx,Connors State,2021-22,div1,connorsstatecollege,2022
43,Tucker Whitekiller,INF/P,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tuckerwhitekillerxape,tuckerwhitekillerxape,Connors State,2021-22,div1,connorsstatecollege,2022
44,Tristan Wheelus,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tristanwheelus1rsj,tristanwheelus1rsj,Connors State,2021-22,div1,connorsstatecollege,2022
45,Raphael Dunlap,IF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/raphaeldunlap573d,raphaeldunlap573d,Connors State,2021-22,div1,connorsstatecollege,2022
46,Tatum Watie,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tatumwatieveqv,tatumwatieveqv,Connors State,2021-22,div1,connorsstatecollege,2022
47,Elian Cuevas,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/eliancuevaspnuf,eliancuevaspnuf,Connors State,2021-22,div1,connorsstatecollege,2022
48,Randy Garcia,OF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/randygarciameew,randygarciameew,Connors State,2021-22,div1,connorsstatecollege,2022
49,Ethan Baker,IF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanbakerkims,ethanbakerkims,Connors State,2021-22,div1,connorsstatecollege,2022
50,Jesse McDermott,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jessemcdermotty3nr,jessemcdermotty3nr,Connors State,2021-22,div1,connorsstatecollege,2022
51,Jessiel Garcia,OF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jessielgarciavm05,jessielgarciavm05,Connors State,2021-22,div1,connorsstatecollege,2022
52,Cade Morgan,IF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cademorgan6iag,cademorgan6iag,Connors State,2021-22,div1,connorsstatecollege,2022
53,Keenan Smith,OF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/keenansmith1v05,keenansmith1v05,Connors State,2021-22,div1,connorsstatecollege,2022
