No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jacob Guzman,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobguzmann1hx,jacobguzmann1hx,Coastal Bend,2021-22,div1,coastalbendcollege,2022
13,Ian Sexton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/iansextonp7zl,iansextonp7zl,Coastal Bend,2021-22,div1,coastalbendcollege,2022
15,Zach Seigrist,OF/LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachseigristio5y,zachseigristio5y,Coastal Bend,2021-22,div1,coastalbendcollege,2022
16,Garrett Whitaker,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettwhitakerdw1c,garrettwhitakerdw1c,Coastal Bend,2021-22,div1,coastalbendcollege,2022
17,Javy Rios,RHP,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/javyrios1jx1,javyrios1jx1,Coastal Bend,2021-22,div1,coastalbendcollege,2022
18,Eric Elizondo,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericelizondohc38,ericelizondohc38,Coastal Bend,2021-22,div1,coastalbendcollege,2022
19,Isaiah Rodriguez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaiahrodriguezy28d,isaiahrodriguezy28d,Coastal Bend,2021-22,div1,coastalbendcollege,2022
22,Selvin Anderson,C/1B,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/selvinandersonrbhf,selvinandersonrbhf,Coastal Bend,2021-22,div1,coastalbendcollege,2022
24,Victor Armendariz,2B,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/victorarmendarizeg55,victorarmendarizeg55,Coastal Bend,2021-22,div1,coastalbendcollege,2022
25,Cobe Reeves,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cobereevesb154,cobereevesb154,Coastal Bend,2021-22,div1,coastalbendcollege,2022
26,Jose Gonzalez,RHP,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/josegonzalezkf1k,josegonzalezkf1k,Coastal Bend,2021-22,div1,coastalbendcollege,2022
27,Jaden Hennel,3B,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/jadenhennelekmj,jadenhennelekmj,Coastal Bend,2021-22,div1,coastalbendcollege,2022
28,Keagan Solomon,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/keagansolomonjsye,keagansolomonjsye,Coastal Bend,2021-22,div1,coastalbendcollege,2022
29,Greg Smith,C,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/gregsmithyhbz,gregsmithyhbz,Coastal Bend,2021-22,div1,coastalbendcollege,2022
30,Nomar Garcia,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nomargarcian9qq,nomargarcian9qq,Coastal Bend,2021-22,div1,coastalbendcollege,2022
31,Jaden Meredith,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jadenmeredith7o2b,jadenmeredith7o2b,Coastal Bend,2021-22,div1,coastalbendcollege,2022
32,Alex Garza,OF,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexgarza3vpi,alexgarza3vpi,Coastal Bend,2021-22,div1,coastalbendcollege,2022
33,Logan Henderson,RHP,Sophomore (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganhendersongkwd,loganhendersongkwd,Coastal Bend,2021-22,div1,coastalbendcollege,2022
34,Eric Martinez,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericmartinezn8oe,ericmartinezn8oe,Coastal Bend,2021-22,div1,coastalbendcollege,2022
35,Nicholas Muniz,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicholasmuniz4ilt,nicholasmuniz4ilt,Coastal Bend,2021-22,div1,coastalbendcollege,2022
42,Preston Allen,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/prestonallenxmtn,prestonallenxmtn,Coastal Bend,2021-22,div1,coastalbendcollege,2022
54,Mateo Saenz,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mateosaenzutkb,mateosaenzutkb,Coastal Bend,2021-22,div1,coastalbendcollege,2022
55,Marco Martinez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marcomartinezf228,marcomartinezf228,Coastal Bend,2021-22,div1,coastalbendcollege,2022
