No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Payne McKay,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/paynemckayf6qb,paynemckayf6qb,Vernon,2019-20,div1,vernoncollege,2020
14,Trey Penny,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treypennyb9ig,treypennyb9ig,Vernon,2019-20,div1,vernoncollege,2020
15,Reece Burke,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reeceburketjri,reeceburketjri,Vernon,2019-20,div1,vernoncollege,2020
17,Justin Santos,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinsantosf6ol,justinsantosf6ol,Vernon,2019-20,div1,vernoncollege,2020
18,Sutten Tidwell,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/suttentidwellbf6y,suttentidwellbf6y,Vernon,2019-20,div1,vernoncollege,2020
19,Drew Ellis,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewellis72yd,drewellis72yd,Vernon,2019-20,div1,vernoncollege,2020
20,Drake Jackson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drakejacksongk51,drakejacksongk51,Vernon,2019-20,div1,vernoncollege,2020
21,Ethan Rodriguez,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanrodriguezds3f,ethanrodriguezds3f,Vernon,2019-20,div1,vernoncollege,2020
22,Jairo Rodriguez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jairorodriguezz946,jairorodriguezz946,Vernon,2019-20,div1,vernoncollege,2020
24,Jhonmy Martinez,C/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jhonmymartinezq7i0,jhonmymartinezq7i0,Vernon,2019-20,div1,vernoncollege,2020
25,Lee McPhail,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/leemcphailwuap,leemcphailwuap,Vernon,2019-20,div1,vernoncollege,2020
27,Ryan Courtney,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryancourtneyxbqs,ryancourtneyxbqs,Vernon,2019-20,div1,vernoncollege,2020
31,Abraham Dietz,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/abrahamdietz3wy9,abrahamdietz3wy9,Vernon,2019-20,div1,vernoncollege,2020
32,Fernando Vega,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/fernandovegajs7f,fernandovegajs7f,Vernon,2019-20,div1,vernoncollege,2020
34,Kellan Landstad,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kellanlandstadrscw,kellanlandstadrscw,Vernon,2019-20,div1,vernoncollege,2020
35,Trevor Gattin,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trevorgattinry5i,trevorgattinry5i,Vernon,2019-20,div1,vernoncollege,2020
36,Zac DeLong,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacdelongxpdo,zacdelongxpdo,Vernon,2019-20,div1,vernoncollege,2020
37,Zane Robeaux,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zanerobeaux9z7y,zanerobeaux9z7y,Vernon,2019-20,div1,vernoncollege,2020
39,Logan Kelsey,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/logankelsey2hsr,logankelsey2hsr,Vernon,2019-20,div1,vernoncollege,2020
40,Nicholas Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nicholaswilson2swa,nicholaswilson2swa,Vernon,2019-20,div1,vernoncollege,2020
41,Patrick Lopez,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/patricklopezeknr,patricklopezeknr,Vernon,2019-20,div1,vernoncollege,2020
42,Prestyn Hewitt,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/prestynhewitt91ki,prestynhewitt91ki,Vernon,2019-20,div1,vernoncollege,2020
44,Jared Baehr,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredbaehrk7px,jaredbaehrk7px,Vernon,2019-20,div1,vernoncollege,2020
45,Seth Bowman,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethbowmanm79h,sethbowmanm79h,Vernon,2019-20,div1,vernoncollege,2020
49,Gabriel Hinojosa,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabrielhinojosa1c7n,gabrielhinojosa1c7n,Vernon,2019-20,div1,vernoncollege,2020
50,Jason Gonzales,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jasongonzales95x9,jasongonzales95x9,Vernon,2019-20,div1,vernoncollege,2020
51,Sam Bond,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sambondij6v,sambondij6v,Vernon,2019-20,div1,vernoncollege,2020
52,Tucker Bond,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tuckerbondddyg,tuckerbondddyg,Vernon,2019-20,div1,vernoncollege,2020
,KC Diveroli,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kcdiveroli8vod,kcdiveroli8vod,Vernon,2019-20,div1,vernoncollege,2020
,Connor Martin,,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connormartinx0ow,connormartinx0ow,Vernon,2019-20,div1,vernoncollege,2020
,Conner Ray,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connerraynu0g,connerraynu0g,Vernon,2019-20,div1,vernoncollege,2020
,Alejandro Salas,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alejandrosalasf7fz,alejandrosalasf7fz,Vernon,2019-20,div1,vernoncollege,2020
,Isaiah Salas,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/isaiahsalassclz,isaiahsalassclz,Vernon,2019-20,div1,vernoncollege,2020
,Cody Walko,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/codywalkoakw0,codywalkoakw0,Vernon,2019-20,div1,vernoncollege,2020
