No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,John Vulcano,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnvulcanoled2,johnvulcanoled2,Colby,2020-21,div1,colbycommunitycollege,2021
17,Joel McGrath,P,rFr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joelmcgrathlpv3,joelmcgrathlpv3,Colby,2020-21,div1,colbycommunitycollege,2021
18,Fidel Ortiz,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/fidelortizis8b,fidelortizis8b,Colby,2020-21,div1,colbycommunitycollege,2021
20,Zach Olson,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zacholsonaxcd,zacholsonaxcd,Colby,2020-21,div1,colbycommunitycollege,2021
21,Cleary Simpson,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/clearysimpson5r34,clearysimpson5r34,Colby,2020-21,div1,colbycommunitycollege,2021
22,Stephen Rutherford,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stephenrutherfordpnkf,stephenrutherfordpnkf,Colby,2020-21,div1,colbycommunitycollege,2021
23,Reese Noel,P,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reesenoelorrk,reesenoelorrk,Colby,2020-21,div1,colbycommunitycollege,2021
24,Zane Ross,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zanerossdy33,zanerossdy33,Colby,2020-21,div1,colbycommunitycollege,2021
25,Paden Cornelsen,P,rFr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/padencornelsenm929,padencornelsenm929,Colby,2020-21,div1,colbycommunitycollege,2021
26,Grant Biggins,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantbigginssc8b,grantbigginssc8b,Colby,2020-21,div1,colbycommunitycollege,2021
27,Matthew Dobberthien,P/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewdobberthienui86,matthewdobberthienui86,Colby,2020-21,div1,colbycommunitycollege,2021
30,Alex Cook,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexcooks1f3,alexcooks1f3,Colby,2020-21,div1,colbycommunitycollege,2021
30,Alex Cook,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexcookz3nt,alexcookz3nt,Colby,2020-21,div1,colbycommunitycollege,2021
32,DJ Killion,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/djkillionxxb9,djkillionxxb9,Colby,2020-21,div1,colbycommunitycollege,2021
33,Jared Arnold,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredarnoldd15z,jaredarnoldd15z,Colby,2020-21,div1,colbycommunitycollege,2021
34,Logan VanWyk,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganvanwykjsz0,loganvanwykjsz0,Colby,2020-21,div1,colbycommunitycollege,2021
35,Jake Ticer,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaketicervooa,jaketicervooa,Colby,2020-21,div1,colbycommunitycollege,2021
54,Tyler Hampu,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerhampuray5,tylerhampuray5,Colby,2020-21,div1,colbycommunitycollege,2021
RS,Jacob Ortega,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobortega96a5,jacobortega96a5,Colby,2020-21,div1,colbycommunitycollege,2021
