No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Kade Peterson,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadepetersonxbts,kadepetersonxbts,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
13,Tayler Mahoney,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/taylermahoneyjpbs,taylermahoneyjpbs,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
14,Gabe Howayek,2B,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gabehowayekn7jo,gabehowayekn7jo,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
15,Espen Donaldson,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/espendonaldson5dpq,espendonaldson5dpq,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
16,Jackson Meyer,1B,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonmeyerbebv,jacksonmeyerbebv,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
17,Austin Gonzales,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austingonzalesitk8,austingonzalesitk8,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
18,Ayden Veatch,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aydenveatchnk5h,aydenveatchnk5h,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
19,Zackary Cushing,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackarycushingrqt6,zackarycushingrqt6,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
20,Grant Devecsery,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantdevecserycdw5,grantdevecserycdw5,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
21,PJ Alvarez,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pjalvarezuk6g,pjalvarezuk6g,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
22,Easton Rindt,IF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/eastonrindt8hc0,eastonrindt8hc0,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
24,Edsael Torres,OF,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/edsaeltorresdke0,edsaeltorresdke0,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
25,Trey McClelland,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treymcclelland2c9t,treymcclelland2c9t,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
26,Brett Kennett,OF,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brettkennettx53i,brettkennettx53i,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
27,Orlando Gonzalez,SS,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/orlandogonzalezde4k,orlandogonzalezde4k,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
28,Trent DeSmet,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentdesmetb36v,trentdesmetb36v,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
29,Kyle Jackson,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylejacksonkzdd,kylejacksonkzdd,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
30,Adriel Mendoza-Lopez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adrielmendozalopez5xym,adrielmendozalopez5xym,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
31,Jose Vasquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josevasquezz43y,josevasquezz43y,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
32,Hunter Peacock,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterpeacock3dds,hunterpeacock3dds,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
33,Carlos Lopez,P,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carloslopez48sm,carloslopez48sm,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
35,Tyler Benefiel,LHP/1B,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerbenefieldxg6,tylerbenefieldxg6,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
39,Jayden Quarles,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaydenquarlesiy5m,jaydenquarlesiy5m,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
41,Jackson Murphy,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonmurphyfo5p,jacksonmurphyfo5p,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
43,Shay Mahnken,OF/C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/shaymahnkenrjen,shaymahnkenrjen,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
46,Jaun Gonzalez,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaungonzalezg4t8,jaungonzalezg4t8,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
50,Scout Huggins,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/scouthugginsza7r,scouthugginsza7r,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
51,Marcos Lopez,P,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcoslopezntm2,marcoslopezntm2,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
,Elisamael Ramos,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elisamaelramos9rhb,elisamaelramos9rhb,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
,Geramy Rondon,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/geramyrondon711b,geramyrondon711b,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
