No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Justin Martinez,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinmartinezf5dt,justinmartinezf5dt,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
20,Brayden Peyton,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydenpeyton8fxp,braydenpeyton8fxp,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
21,JT Tackett,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jttackettkszp,jttackettkszp,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
23,Kade Benavidez,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadebenavidez2d0i,kadebenavidez2d0i,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
24,Fernando Gonzalez,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/fernandogonzalezhio6,fernandogonzalezhio6,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
26,Junior Feliz Montero,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/juniorfelizmontero720y,juniorfelizmontero720y,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
27,Alex Admire,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexadmireqtlh,alexadmireqtlh,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
28,Max Swenson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maxswenson27e3,maxswenson27e3,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
29,Andrew Ender,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewender3ydj,andrewender3ydj,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
30,Oscar Tucci,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/oscartucci0uzj,oscartucci0uzj,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
31,Isaac Chavarria,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaacchavarriaeukw,isaacchavarriaeukw,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
32,Luis Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luisgonzalezu80l,luisgonzalezu80l,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
33,Leland Brown,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lelandbrown0nq8,lelandbrown0nq8,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
34,Paul Coppinger,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/paulcoppinger269j,paulcoppinger269j,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
35,EJ Miramontes,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ejmiramontes3pke,ejmiramontes3pke,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
36,Lorenzo Morresi,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lorenzomorresio6p5,lorenzomorresio6p5,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
38,Zach Boyer,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachboyermda1,zachboyermda1,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
40,Dorian Acosta,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dorianacostac0d5,dorianacostac0d5,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
41,Gerardo Grijalva,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gerardogrijalvaulb3,gerardogrijalvaulb3,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
46,Antonio Heredia,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/antonioheredia9gto,antonioheredia9gto,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
,Jarren Lewis,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarrenlewis30pg,jarrenlewis30pg,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
,Oscar Tucci,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/oscartucciihx1,oscartucciihx1,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
