No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,Christian Long,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianlong8xpe,christianlong8xpe,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
34,Clay Edge,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/clayedgeefwr,clayedgeefwr,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
36,Joey Roberts,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joeyroberts8ocw,joeyroberts8ocw,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
37,Dalton Reed,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonreeduog0,daltonreeduog0,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
38,Kevin Howard,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kevinhowardjjwd,kevinhowardjjwd,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
39,Andres Morales,SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andresmoralesttlk,andresmoralesttlk,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
40,Gerson Croes,2B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gersoncroesst0l,gersoncroesst0l,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
43,Kyle Murray,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylemurrayuxu7,kylemurrayuxu7,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
47,Trent Williams,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trentwilliamsbtx6,trentwilliamsbtx6,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
54,Austin Creel,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austincreeligeh,austincreeligeh,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
55,Bailey Miller,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/baileymiller5ojp,baileymiller5ojp,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
