No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Eli Jackson,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijacksonj0fn,elijacksonj0fn,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
17,Gavin Mcbride,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinmcbridea2hm,gavinmcbridea2hm,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
18,Cornelis Miller,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cornelismillernql5,cornelismillernql5,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
19,Mikel Pryor,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikelpryorpjlo,mikelpryorpjlo,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
20,Nash Rippen,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nashrippendkgb,nashrippendkgb,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
21,Dylan Rhadans,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanrhadans1kq7,dylanrhadans1kq7,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
22,Andrew Hunt,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewhuntmtga,andrewhuntmtga,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
23,Ridge Raper,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ridgeraperdpeo,ridgeraperdpeo,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
24,Noah Toney,OF/P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahtoneyjow7,noahtoneyjow7,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
25,Mason Mann,INF/P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonmannbp0l,masonmannbp0l,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
26,Sean Smith,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seansmithbw3j,seansmithbw3j,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
27,Dan Stewart,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danstewart2fnp,danstewart2fnp,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
28,JW Hopkins,INF/P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jwhopkinshiee,jwhopkinshiee,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
29,Landon Carroll,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landoncarroll3uc5,landoncarroll3uc5,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
30,John allen Stogner,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnallenstognerwavv,johnallenstognerwavv,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
31,Jonah Nolan,Team Manager,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonahnolanr6ij,jonahnolanr6ij,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
32,Cole Malibu,Team Manager,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemalibuq1l0,colemalibuq1l0,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
33,Colton Dempsey,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltondempseyytfq,coltondempseyytfq,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
34,Ryan Sadler,Team Manager,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryansadlerypnf,ryansadlerypnf,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
44,Cody Caufield,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codycaufield3tzs,codycaufield3tzs,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
