No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
36,Justin King,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinking7i4c,justinking7i4c,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
37,Yasiel Valdez,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/yasielvaldez9cax,yasielvaldez9cax,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
38,Oracio Deleon,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/oraciodeleondx3k,oraciodeleondx3k,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
40,Rodny Valdes,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rodnyvaldesfxl6,rodnyvaldesfxl6,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
41,Clay Lathen,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/claylathenhqij,claylathenhqij,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
43,Evan Grayson,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/evangraysonqj15,evangraysonqj15,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
44,Genki Muroi,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/genkimuroi44rq,genkimuroi44rq,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
45,Shaun Atamanchuk,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shaunatamanchukii41,shaunatamanchukii41,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
51,Tristan Ledger,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tristanledgersgy2,tristanledgersgy2,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
52,Caleb Miley,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calebmileynwvl,calebmileynwvl,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
53,Benjamin Battley,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/benjaminbattley9mna,benjaminbattley9mna,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
