No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Trenton Brannan,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentonbrannan3u3c,trentonbrannan3u3c,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
16,Hunter Bettner,IF/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterbettnerlqzv,hunterbettnerlqzv,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
17,Parker Christenson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerchristensond51i,parkerchristensond51i,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
18,Will Baker,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willbakerjtvw,willbakerjtvw,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
19,Lucas Alday,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lucasaldayukf0,lucasaldayukf0,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
20,Robert Trevino,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/roberttrevinomivb,roberttrevinomivb,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
21,Sam McIntosh,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sammcintoshrvjr,sammcintoshrvjr,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
22,Mason Parker,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonparker1ib0,masonparker1ib0,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
23,Jake Waters,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakewaters9dcj,jakewaters9dcj,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
24,Haakon Meland,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haakonmelandi7ei,haakonmelandi7ei,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
25,Kaleb Bush,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kalebbushrbf5,kalebbushrbf5,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
26,Landon Moore,IF/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/landonmooreq1th,landonmooreq1th,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
27,Landon Singley,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/landonsingleyao79,landonsingleyao79,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
28,Noah Lafferty,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahlaffertyciw3,noahlaffertyciw3,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
29,Zack Wilson,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackwilsondvqa,zackwilsondvqa,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
30,Preston Welchel,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestonwelchelq6y4,prestonwelchelq6y4,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
31,Cody Ferguson,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codyfergusondjyw,codyfergusondjyw,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
32,T.J. Davis,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tjdavishrnk,tjdavishrnk,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
33,Hunter Odom,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterodomivmc,hunterodomivmc,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
34,Salter Greene,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/saltergreeneqa48,saltergreeneqa48,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
36,Landon Montgomery,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/landonmontgomeryrfuf,landonmontgomeryrfuf,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
38,Sam Shackle,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samshacklet6p8,samshacklet6p8,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
39,Jackson Meadows,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonmeadows5ulx,jacksonmeadows5ulx,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
40,Hunter Wyse,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterwyse7m1w,hunterwyse7m1w,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
42,Jeremiah Martin,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeremiahmartincs23,jeremiahmartincs23,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
44,Dalton Neuschwander,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonneuschwander6sxz,daltonneuschwander6sxz,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
45,Jaden Jordan,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jadenjordan8o2b,jadenjordan8o2b,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
46,Jakob Harrison,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakobharrisonk6gz,jakobharrisonk6gz,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
47,Jon Barnard,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonbarnardejcm,jonbarnardejcm,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
48,Grant Harrison,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantharrisondclw,grantharrisondclw,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
