No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Myles Chamberlain,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/myleschamberlain8l8j,myleschamberlain8l8j,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
22,Noah Bourgeois,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahbourgeoisajit,noahbourgeoisajit,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
23,Wil Yamka,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wilyamkaan5f,wilyamkaan5f,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
24,Kevin Mannell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevinmannellgwmr,kevinmannellgwmr,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
25,Zach Sharshel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachsharshely3sc,zachsharshely3sc,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
26,John Klus,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnklus6z5t,johnklus6z5t,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
27,Justin Johnson,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinjohnsony01z,justinjohnsony01z,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
28,Carson Latimer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonlatimerjzhp,carsonlatimerjzhp,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
29,Kolby Girrens,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kolbygirrens4qw6,kolbygirrens4qw6,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
30,Aaron Boutz,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronboutzn1xp,aaronboutzn1xp,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
31,Tj Coats,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tjcoatswuyz,tjcoatswuyz,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
32,Tyler Gagnon,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylergagnonaz0z,tylergagnonaz0z,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
33,Tyler Elliot,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerelliotw315,tylerelliotw315,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
34,Jack Macintosh,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackmacintosh1poh,jackmacintosh1poh,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
35,Dawson Feil,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonfeil2uas,dawsonfeil2uas,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
36,Cohen Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cohenevansv5su,cohenevansv5su,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
37,Riley Marsh,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rileymarshd6tc,rileymarshd6tc,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
38,Andrew Macneil,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewmacneil9mcv,andrewmacneil9mcv,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
39,David Simmons,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidsimmonsij3d,davidsimmonsij3d,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
40,Creighton Jacobitz,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/creightonjacobitz1xv2,creightonjacobitz1xv2,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
