No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
44,Benjamin Sellers,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/benjaminsellerskse5,benjaminsellerskse5,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
49,Christian Benefield,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christianbenefieldn13s,christianbenefieldn13s,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
50,Walt Austin,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/waltaustine0xj,waltaustine0xj,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
52,Trey Davis,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/treydavisnecw,treydavisnecw,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
54,Charlie Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlieedwardsu34v,charlieedwardsu34v,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
55,Grayson Blackwell,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/graysonblackwelli53w,graysonblackwelli53w,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
56,Matt Mullins,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattmullinsip4a,mattmullinsip4a,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
58,JR Roundtree,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jrroundtree433y,jrroundtree433y,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
59,Chaz Wittingham,OF,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chazwittinghamqp3x,chazwittinghamqp3x,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
61,Logan Moseley,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganmoseleyd7g3,loganmoseleyd7g3,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
