No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Justin Watkins,RHP/OF,RFr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinwatkins1hn3,justinwatkins1hn3,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
14,Jacob Uhing,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobuhingfkdb,jacobuhingfkdb,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
15,Gabriel Jacobo,INF/RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gabrieljacobo1uco,gabrieljacobo1uco,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
16,Preston Allerheiligen,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/prestonallerheiligenwosm,prestonallerheiligenwosm,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
17,Jack Theilen,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacktheilenjuev,jacktheilenjuev,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
18,Tucker Catlett,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tuckercatletttjhf,tuckercatletttjhf,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
19,KJ Moreno,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kjmorenogkh3,kjmorenogkh3,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
20,Tauren Langley,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taurenlangley82bp,taurenlangley82bp,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
21,Erick Carrion,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/erickcarrionpzov,erickcarrionpzov,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
22,Clint Cole,RHP,RFr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/clintcolecdyz,clintcolecdyz,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
23,Daniel Bachura,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danielbachura9pz2,danielbachura9pz2,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
24,Koby Spicer,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kobyspiceri8hp,kobyspiceri8hp,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
25,Trae McDaniel,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/traemcdanieluvsf,traemcdanieluvsf,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
26,Patrick Rosborough,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/patrickrosboroughec5a,patrickrosboroughec5a,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
27,Enrique Gonzalez,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/enriquegonzalez1aqa,enriquegonzalez1aqa,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
28,Drew Scrimsher,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drewscrimsherc9no,drewscrimsherc9no,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
29,Nate Bell,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/natebellry6a,natebellry6a,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
30,Ryan Brown,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanbrown44mm,ryanbrown44mm,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
31,Logan Adelhardt,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganadelhardtfbol,loganadelhardtfbol,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
32,Jose Chacin,C/INF,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josechacinokwn,josechacinokwn,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
33,Mason Fast,C,RFr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masonfasta9di,masonfasta9di,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
34,Alex Elder,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexelderjlsx,alexelderjlsx,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
36,Ryan Krolikowski,INF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryankrolikowskiztxv,ryankrolikowskiztxv,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
RS,Luis Landaeta,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luislandaeta3o50,luislandaeta3o50,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
