No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Aden Lucas,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adenlucasp2gu,adenlucasp2gu,Tyler,2023-24,div1,tylerjuniorcollege,2024
24,Cooper Scott,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperscottq2gn,cooperscottq2gn,Tyler,2023-24,div1,tylerjuniorcollege,2024
25,Brandon Latter,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonlatterhuc4,brandonlatterhuc4,Tyler,2023-24,div1,tylerjuniorcollege,2024
26,Colton Eikner,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltoneikner7wuk,coltoneikner7wuk,Tyler,2023-24,div1,tylerjuniorcollege,2024
27,Cade Daniell,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadedaniellhqva,cadedaniellhqva,Tyler,2023-24,div1,tylerjuniorcollege,2024
28,Gabe Flores,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabefloresn0a2,gabefloresn0a2,Tyler,2023-24,div1,tylerjuniorcollege,2024
29,Luke Devasher,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukedevasher9cif,lukedevasher9cif,Tyler,2023-24,div1,tylerjuniorcollege,2024
30,Levi Risenhoover,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/levirisenhooverfng3,levirisenhooverfng3,Tyler,2023-24,div1,tylerjuniorcollege,2024
31,Kahne Nolan,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kahnenolantujg,kahnenolantujg,Tyler,2023-24,div1,tylerjuniorcollege,2024
32,Brody Miller,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodymillerivle,brodymillerivle,Tyler,2023-24,div1,tylerjuniorcollege,2024
33,Douglas Bauer,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/douglasbauer8615,douglasbauer8615,Tyler,2023-24,div1,tylerjuniorcollege,2024
34,Nolan Jondahl,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanjondahlqlek,nolanjondahlqlek,Tyler,2023-24,div1,tylerjuniorcollege,2024
35,Will Patterson,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willpattersonxs8j,willpattersonxs8j,Tyler,2023-24,div1,tylerjuniorcollege,2024
36,Danny Valadez,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dannyvaladez3ejk,dannyvaladez3ejk,Tyler,2023-24,div1,tylerjuniorcollege,2024
42,Gage Bellatti,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagebellatti0owh,gagebellatti0owh,Tyler,2023-24,div1,tylerjuniorcollege,2024
