No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Noah Burke,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahburkecnwu,noahburkecnwu,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
20,Eli Durnell,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elidurnell96c1,elidurnell96c1,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
21,Carlos Jimenez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosjimenezylay,carlosjimenezylay,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
22,Ethan Breslin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanbreslinmeeo,ethanbreslinmeeo,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
23,Brady Burgess,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyburgess2bw8,bradyburgess2bw8,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
24,Benjamin Medley,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benjaminmedleyg6uk,benjaminmedleyg6uk,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
25,Collin Greer,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collingreer1hg8,collingreer1hg8,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
26,Brandon Exley,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonexleyjomx,brandonexleyjomx,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
28,Kennedy Cooper,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kennedycooperlnk7,kennedycooperlnk7,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
29,Anthony Grasso,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonygrassoe59i,anthonygrassoe59i,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
30,Thomas Lane Saxon,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomaslanesaxonsc1q,thomaslanesaxonsc1q,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
31,Adrian Selles,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adriansellesntnl,adriansellesntnl,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
33,Caid Heflin,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caidheflinodsa,caidheflinodsa,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
34,Nick Kantzavelos,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickkantzavelos2qkq,nickkantzavelos2qkq,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
36,Cameron Summerlin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronsummerlin1ukg,cameronsummerlin1ukg,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
37,Jacob Rossi,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobrossiq020,jacobrossiq020,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
38,Evan Kehren,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evankehrenup3x,evankehrenup3x,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
40,Marcus Anderson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcusandersonnqt4,marcusandersonnqt4,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
41,Tyler Armstrong,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerarmstrongntrq,tylerarmstrongntrq,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
42,Jahkari Howard,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jahkarihowardnvcb,jahkarihowardnvcb,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
43,Gabriel Moorer,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabrielmoorerxlzr,gabrielmoorerxlzr,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
44,Harrison Rutherford,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harrisonrutherford0pag,harrisonrutherford0pag,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
45,Tanner Elizondo,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerelizondos6vh,tannerelizondos6vh,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
46,Fisher Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fishersmithcivm,fishersmithcivm,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
47,Tanner Jones,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerjonesxfz9,tannerjonesxfz9,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
