No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Brayden Dragoo,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braydendragoo9jgf,braydendragoo9jgf,Howard (TX),2017-18,div1,howardcollege,2018
25,Reed Osborn,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reedosborn2fzj,reedosborn2fzj,Howard (TX),2017-18,div1,howardcollege,2018
26,Jacob Salim,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobsalim762l,jacobsalim762l,Howard (TX),2017-18,div1,howardcollege,2018
28,Doug Facendo,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dougfacendogcce,dougfacendogcce,Howard (TX),2017-18,div1,howardcollege,2018
29,Alex Ronnebaum,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexronnebaumrnw3,alexronnebaumrnw3,Howard (TX),2017-18,div1,howardcollege,2018
30,Mason Peterson,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/masonpetersonifli,masonpetersonifli,Howard (TX),2017-18,div1,howardcollege,2018
32,Brandon Young,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonyoungb94o,brandonyoungb94o,Howard (TX),2017-18,div1,howardcollege,2018
33,Anthony Godwin,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonygodwin7y94,anthonygodwin7y94,Howard (TX),2017-18,div1,howardcollege,2018
34,Jacob Stark,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobstarkcfsy,jacobstarkcfsy,Howard (TX),2017-18,div1,howardcollege,2018
35,Max Gehler,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxgehlervblt,maxgehlervblt,Howard (TX),2017-18,div1,howardcollege,2018
36,Parker Wayne,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerwaynehou1,parkerwaynehou1,Howard (TX),2017-18,div1,howardcollege,2018
40,Jeremiah Maxfield,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeremiahmaxfielduoli,jeremiahmaxfielduoli,Howard (TX),2017-18,div1,howardcollege,2018
41,Cameron Allison,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronallisonj60c,cameronallisonj60c,Howard (TX),2017-18,div1,howardcollege,2018
42,Aaron Samaniego,IF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aaronsamaniegorx9z,aaronsamaniegorx9z,Howard (TX),2017-18,div1,howardcollege,2018
44,Denny Bentley,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dennybentleyv5hs,dennybentleyv5hs,Howard (TX),2017-18,div1,howardcollege,2018
45,Ryan McKay,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanmckayomyb,ryanmckayomyb,Howard (TX),2017-18,div1,howardcollege,2018
46,Mason Hellums,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/masonhellumsxac3,masonhellumsxac3,Howard (TX),2017-18,div1,howardcollege,2018
50,Reed Norris,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reednorrisnhvw,reednorrisnhvw,Howard (TX),2017-18,div1,howardcollege,2018
