No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Billy Germaine,C/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/billygermaine14kk,billygermaine14kk,Hill,2013-14,div1,hillcollege,2014
27,Justin Walton,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinwalton6jg9,justinwalton6jg9,Hill,2013-14,div1,hillcollege,2014
28,Tyler Jaynes,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerjaynessrw0,tylerjaynessrw0,Hill,2013-14,div1,hillcollege,2014
29,Graham Ackal,1B/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/grahamackalq92g,grahamackalq92g,Hill,2013-14,div1,hillcollege,2014
30,Christian Bambrook,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christianbambrookmscz,christianbambrookmscz,Hill,2013-14,div1,hillcollege,2014
32,Ryan Roderick,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanroderickm8qe,ryanroderickm8qe,Hill,2013-14,div1,hillcollege,2014
33,Kyle Loson,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylelosonr6ra,kylelosonr6ra,Hill,2013-14,div1,hillcollege,2014
34,Waldemar Ramos,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/waldemarramosacob,waldemarramosacob,Hill,2013-14,div1,hillcollege,2014
35,Isaiah Rojas,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/isaiahrojasub7h,isaiahrojasub7h,Hill,2013-14,div1,hillcollege,2014
36,Tony Flores,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tonyfloresz8tg,tonyfloresz8tg,Hill,2013-14,div1,hillcollege,2014
37,Cory Farr,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coryfarrri18,coryfarrri18,Hill,2013-14,div1,hillcollege,2014
39,Garrett Kaiser,P/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettkaiserwlfn,garrettkaiserwlfn,Hill,2013-14,div1,hillcollege,2014
