No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Trey Harry,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treyharry4c5r,treyharry4c5r,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
24,Tate Adams,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tateadamswkt9,tateadamswkt9,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
25,Brock Young,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brockyoung6iyg,brockyoung6iyg,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
26,Drew Nobles,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewnobles05ka,drewnobles05ka,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
27,Mason Mohon,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/masonmohon3ixk,masonmohon3ixk,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
28,Ben Bolden,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benboldenk15f,benboldenk15f,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
29,Ethan Johnson,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanjohnsonto9n,ethanjohnsonto9n,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
30,Noah Elder,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahelderrw4n,noahelderrw4n,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
31,Cameron Land,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronlandqj4h,cameronlandqj4h,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
32,Kasey Clark,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kaseyclarkag7w,kaseyclarkag7w,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
33,Casten Reed,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/castenreed9fgu,castenreed9fgu,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
34,Will Patota,INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willpatota1xtf,willpatota1xtf,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
35,Caleb Edmond,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebedmondpdk4,calebedmondpdk4,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
36,Jordan Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordanbrowndtrl,jordanbrowndtrl,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
37,Logan Ross,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganross5q48,loganross5q48,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
38,Cade Willingham,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadewillinghamyec1,cadewillinghamyec1,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
40,Chandler Golden,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chandlergoldenb95g,chandlergoldenb95g,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
41,Andrew Cronan,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewcronanjr1n,andrewcronanjr1n,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
42,Bailey Mara,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/baileymarad2x1,baileymarad2x1,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
43,Earl Kochel,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/earlkochelk3tb,earlkochelk3tb,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
44,Jake Spivey,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakespiveys207,jakespiveys207,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
50,Jeremiah Burgess,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeremiahburgess5u5y,jeremiahburgess5u5y,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
51,Ben Bolden,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benboldenojbd,benboldenojbd,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
