No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Hank Niblock,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hankniblockwwyf,hankniblockwwyf,Louisburg,2015-16,div1,louisburgcollege,2016
28,Jarren Winstead,"INF,OF",Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jarrenwinsteadvrl5,jarrenwinsteadvrl5,Louisburg,2015-16,div1,louisburgcollege,2016
29,Jordan Sergent,"INF,OF,LHP",So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordansergentnqdn,jordansergentnqdn,Louisburg,2015-16,div1,louisburgcollege,2016
30,Kenny McDaniel,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kennymcdaniel5v99,kennymcdaniel5v99,Louisburg,2015-16,div1,louisburgcollege,2016
31,Seth Spillman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sethspillmangj0n,sethspillmangj0n,Louisburg,2015-16,div1,louisburgcollege,2016
32,Jordan Maye,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanmayejgs6,jordanmayejgs6,Louisburg,2015-16,div1,louisburgcollege,2016
33,Dillon Lee,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dillonleef8tk,dillonleef8tk,Louisburg,2015-16,div1,louisburgcollege,2016
34,Taylor Perry,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/taylorperryybfm,taylorperryybfm,Louisburg,2015-16,div1,louisburgcollege,2016
35,Xavier Boles,LHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/xavierbolesn4zo,xavierbolesn4zo,Louisburg,2015-16,div1,louisburgcollege,2016
36,Kyle Valentine,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylevalentine92jq,kylevalentine92jq,Louisburg,2015-16,div1,louisburgcollege,2016
38,Josh Welcher,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshwelcher8pj3,joshwelcher8pj3,Louisburg,2015-16,div1,louisburgcollege,2016
40,Jacob Proulx,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobproulxxxmc,jacobproulxxxmc,Louisburg,2015-16,div1,louisburgcollege,2016
42,Jeramy Vandenburg,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jeramyvandenburgrqgo,jeramyvandenburgrqgo,Louisburg,2015-16,div1,louisburgcollege,2016
43,Akil Abduh,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/akilabduhi0xi,akilabduhi0xi,Louisburg,2015-16,div1,louisburgcollege,2016
44,Adam Medlin,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adammedlind7ao,adammedlind7ao,Louisburg,2015-16,div1,louisburgcollege,2016
45,Peyton Thomas,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/peytonthomasua94,peytonthomasua94,Louisburg,2015-16,div1,louisburgcollege,2016
46,Troy Bates,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/troybatese6xr,troybatese6xr,Louisburg,2015-16,div1,louisburgcollege,2016
47,Ryan Beck,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanbeckoha5,ryanbeckoha5,Louisburg,2015-16,div1,louisburgcollege,2016
48,Tolly Larson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tollylarsonk8ud,tollylarsonk8ud,Louisburg,2015-16,div1,louisburgcollege,2016
49,Rafael Almonte,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rafaelalmontetv31,rafaelalmontetv31,Louisburg,2015-16,div1,louisburgcollege,2016
51,Matt Herzog,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattherzogvtmh,mattherzogvtmh,Louisburg,2015-16,div1,louisburgcollege,2016
52,R.J. Arthur,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rjarthurw2q9,rjarthurw2q9,Louisburg,2015-16,div1,louisburgcollege,2016
53,Blake Stewart,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blakestewarts95g,blakestewarts95g,Louisburg,2015-16,div1,louisburgcollege,2016
