No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
,Christian Rogers,RHP,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christianrogersq08h,christianrogersq08h,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Gaven Schmidt,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavenschmidtmiwg,gavenschmidtmiwg,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Mason Sermersheim,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonsermersheimpa69,masonsermersheimpa69,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Brandon Shepherd,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonshepherd6ttf,brandonshepherd6ttf,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Logan Spring,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganspringy6aw,loganspringy6aw,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Kyle Thompson,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kylethompson1u2f,kylethompson1u2f,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Kel Webb,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kelwebb82r5,kelwebb82r5,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Griffen Wells,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffenwellsga6b,griffenwellsga6b,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Jace Whalen,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacewhalen7nam,jacewhalen7nam,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Seungjin Yea,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/seungjinyearx2v,seungjinyearx2v,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
