No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Derek Taylor,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/derektaylorfgl0,derektaylorfgl0,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
14,Jestin Tunze,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jestintunze79p5,jestintunze79p5,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
15,Temesh Lourens,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/temeshlourensfdw5,temeshlourensfdw5,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
16,Aspen Taylor,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aspentaylor56ql,aspentaylor56ql,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
17,Jason Luster,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jasonlusternldd,jasonlusternldd,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
18,Caleb Bounds,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebboundsy7no,calebboundsy7no,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
19,Anthony Caenepeel,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonycaenepeelfzar,anthonycaenepeelfzar,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
20,Nolberto Rondon,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nolbertorondonj8i1,nolbertorondonj8i1,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
21,Cody Lee,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyleeyzi0,codyleeyzi0,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
22,Tyler White,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerwhitec6m2,tylerwhitec6m2,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
23,Trenton Troyer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trentontroyer4447,trentontroyer4447,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
24,Mackenzie Roach,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mackenzieroach4xf8,mackenzieroach4xf8,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
25,Cody Wade,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codywade52f3,codywade52f3,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
27,Ethan Pogue,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ethanpoguea76n,ethanpoguea76n,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
28,AJ Salinas,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ajsalinaskyyv,ajsalinaskyyv,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
29,Zach Cross,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachcrossmmuo,zachcrossmmuo,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
30,Juan Taveras,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/juantaverasvey1,juantaverasvey1,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
32,Austin Atkin,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinatkinnwjx,austinatkinnwjx,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
33,Turner Herbek,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/turnerherbeke2bh,turnerherbeke2bh,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
34,Alex Ludwick,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexludwicka3ow,alexludwicka3ow,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
