No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Brendan Jordan,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brendanjordan4iss,brendanjordan4iss,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
23,Jonathan Cook,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathancookbcy8,jonathancookbcy8,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
24,Rio Russell,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/riorusselljyxm,riorusselljyxm,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
25,Kaleb Swayze,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kalebswayzes3k8,kalebswayzes3k8,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
26,Brett Lyell,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettlyelle0dz,brettlyelle0dz,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
27,Arinson Martinez,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/arinsonmartinezycfg,arinsonmartinezycfg,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
28,Roman Novarese,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/romannovaresendg1,romannovaresendg1,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
29,Nick Bramlett,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickbramlett9exy,nickbramlett9exy,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
31,Jacob Graves,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobgravesa8ta,jacobgravesa8ta,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
32,Julian Johnson,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/julianjohnsonfxwf,julianjohnsonfxwf,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
33,Caleb Miner,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calebminerm7jp,calebminerm7jp,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
