No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Blayne Yarger,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blayneyarger9msa,blayneyarger9msa,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
20,Josh Graves,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshgravesqobc,joshgravesqobc,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
21,Kobe McPike,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kobemcpikejq3m,kobemcpikejq3m,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
22,Kylon Cunningham,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyloncunninghamm4vr,kyloncunninghamm4vr,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
23,Mason Kasprisin,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonkasprisin3x0i,masonkasprisin3x0i,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
24,Damon Cox,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/damoncoxks2m,damoncoxks2m,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
25,Davis Mason,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davismasonq2k5,davismasonq2k5,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
26,Brandon Ulm,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonulmg4p0,brandonulmg4p0,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
27,Carter Defoe,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carterdefoee5u9,carterdefoee5u9,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
28,Ryan Frazier,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanfrazier2z0h,ryanfrazier2z0h,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
29,Jacob Hanns,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobhannsjlst,jacobhannsjlst,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
30,Devon Lujan,1B,RFR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/devonlujan62rm,devonlujan62rm,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
31,Ethan Courtney,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethancourtneypzji,ethancourtneypzji,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
32,Adrien Clark,RHP,Jr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adrienclarkcrqw,adrienclarkcrqw,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
33,Hunter Miller,3B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermillermesn,huntermillermesn,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
34,Jack Rasmussen,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackrasmussen8eg8,jackrasmussen8eg8,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
35,Spencer Smith,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencersmithof7m,spencersmithof7m,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
36,David Steffen,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davidsteffen1z0w,davidsteffen1z0w,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
37,Daniel Fick,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielfickyqg3,danielfickyqg3,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
,Nick Gales,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickgaless9ae,nickgaless9ae,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
,Luis Sanchez,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luissanchezezwb,luissanchezezwb,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
