No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Dillon Popp,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dillonpoppbc50,dillonpoppbc50,North Central Texas,2013-14,div1,northcentraltexascollege,2014
16,Carlos Lopez,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/carloslopezicko,carloslopezicko,North Central Texas,2013-14,div1,northcentraltexascollege,2014
20,Eduarado Jimenez,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eduaradojimenezt69w,eduaradojimenezt69w,North Central Texas,2013-14,div1,northcentraltexascollege,2014
21,Trae Patterson,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/traepattersonc4nk,traepattersonc4nk,North Central Texas,2013-14,div1,northcentraltexascollege,2014
23,Stephen Caillet,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stephencailleth5uy,stephencailleth5uy,North Central Texas,2013-14,div1,northcentraltexascollege,2014
26,Tyler Anderle,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tyleranderlexst2,tyleranderlexst2,North Central Texas,2013-14,div1,northcentraltexascollege,2014
27,Hayden Hibler,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/haydenhibleralbn,haydenhibleralbn,North Central Texas,2013-14,div1,northcentraltexascollege,2014
30,Dean Fleitman,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/deanfleitmanpmfi,deanfleitmanpmfi,North Central Texas,2013-14,div1,northcentraltexascollege,2014
32,Landon Darwin,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/landondarwinqftw,landondarwinqftw,North Central Texas,2013-14,div1,northcentraltexascollege,2014
33,Josue Marcano,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josuemarcano69gh,josuemarcano69gh,North Central Texas,2013-14,div1,northcentraltexascollege,2014
34,Hunter Henderson,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunterhendersonp27k,hunterhendersonp27k,North Central Texas,2013-14,div1,northcentraltexascollege,2014
35,Matt Michalski,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattmichalski2813,mattmichalski2813,North Central Texas,2013-14,div1,northcentraltexascollege,2014
36,Jamie Gillespie,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamiegillespiemn8i,jamiegillespiemn8i,North Central Texas,2013-14,div1,northcentraltexascollege,2014
37,Chance Sikes,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chancesikes6kx1,chancesikes6kx1,North Central Texas,2013-14,div1,northcentraltexascollege,2014
40,Michael Ochoa,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelochoa5pm7,michaelochoa5pm7,North Central Texas,2013-14,div1,northcentraltexascollege,2014
42,Jamie Ball,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamieballbzvk,jamieballbzvk,North Central Texas,2013-14,div1,northcentraltexascollege,2014
44,Slayton Vaughan,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/slaytonvaughantmfz,slaytonvaughantmfz,North Central Texas,2013-14,div1,northcentraltexascollege,2014
48,Blake Garrett,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakegarrette677,blakegarrette677,North Central Texas,2013-14,div1,northcentraltexascollege,2014
