No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Lane Snow,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanesnowd0h8,lanesnowd0h8,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
25,James Harbison,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesharbison85zc,jamesharbison85zc,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
27,Andres Johnson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andresjohnsonapsl,andresjohnsonapsl,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
33,Luke Byler,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebyler8n9x,lukebyler8n9x,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
36,Edyn Barber,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edynbarberjqqr,edynbarberjqqr,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
40,Mitchell Sambirsky,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mitchellsambirskyu6wr,mitchellsambirskyu6wr,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
41,Evan Gail,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evangailr6bp,evangailr6bp,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
45,Matt Yarish,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattyarish8oj2,mattyarish8oj2,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
50,Anthony Porras,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyporrasjzmz,anthonyporrasjzmz,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
88,Ben Mitchell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benmitchelljvzv,benmitchelljvzv,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
89,Kiichi Sekihara,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kiichisekihara0rl3,kiichisekihara0rl3,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
99,Matthew Ramstead,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewramsteadqtpl,matthewramsteadqtpl,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
